,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
261,har_a3,2019-12-14T07:40:51.458+02:00,GET,https://video.ftlv1-1.fna.fbcdn.net/v/t39.25447-2/78199097_1433872413429065_8372473651740687256_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjNfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=_Vp0UMaBHVoAQntg6iZ2K4XnjLK4uadNZ28o4kHg1minzTQTiDDYaaASA&_nc_ht=video.ftlv1-1.fna&oh=ea5beffe09c8c022fc3cd834c5ec4346&oe=5E6E3FD3&bytestart=0&byteend=795,HTTP/1.1,726,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,796,,,27,880,0,786,9,0,853,213.57.23.82,,1703,value,
262,har_a3,2019-12-14T07:40:51.459+02:00,GET,https://video.ftlv1-1.fna.fbcdn.net/v/t39.25447-2/78199097_1433872413429065_8372473651740687256_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjNfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=_Vp0UMaBHVoAQntg6iZ2K4XnjLK4uadNZ28o4kHg1minzTQTiDDYaaASA&_nc_ht=video.ftlv1-1.fna&oh=ea5beffe09c8c022fc3cd834c5ec4346&oe=5E6E3FD3&bytestart=796&byteend=1019,HTTP/1.1,729,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,224,,,25,881,0,791,8,0,853,213.57.23.82,,1706,value,
263,har_a3,2019-12-14T07:40:51.460+02:00,GET,https://video.ftlv1-1.fna.fbcdn.net/v/t39.25447-2/78199097_1433872413429065_8372473651740687256_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjNfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=_Vp0UMaBHVoAQntg6iZ2K4XnjLK4uadNZ28o4kHg1minzTQTiDDYaaASA&_nc_ht=video.ftlv1-1.fna&oh=ea5beffe09c8c022fc3cd834c5ec4346&oe=5E6E3FD3&bytestart=1020&byteend=101857,HTTP/1.1,732,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,100838,,,21,883,0,787,3079,0,865,213.57.23.82,,4772,value,
264,har_a3,2019-12-14T07:40:51.641+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioPT4/y4/l/en_US/ClSLlZ4ddUn.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11794,,,-1,-1,0,1094,70,-1,-1,31.13.90.6,,1165,value,
265,har_a3,2019-12-14T07:40:51.643+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/78376164_2208826132755007_1056285908677951488_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=7JmLtAOi2n0AQnBhfrD1JW02w7auhMPrjuGNPCLIn1hCEDHnmBVJEKTcg&_nc_ht=video.ftlv1-2.fna&oh=6076e9205592365e60942e9f8eb6ae1c&oe=5DF4A95D&bytestart=1136&byteend=17617,HTTP/1.1,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,16482,,,18,1064,0,968,672,0,1038,213.57.23.210,,2724,value,
266,har_a3,2019-12-14T07:40:51.837+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/79984400_2874831982561192_8225715408179560448_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfcGFzc3Rocm91Z2hfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=Vaz717VCKSIAQnzUSHK4WUMBrsvyERkiMCQdfLwkKnB_FdBhxLHpCGJcg&_nc_ht=video.ftlv1-2.fna&oh=05ee683144abfc0d4cbef03344fba1ea&oe=5DF4A9F2&bytestart=0&byteend=959,HTTP/1.1,711,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,960,,,0,1206,0,1025,0,0,1186,213.57.23.210,,2232,value,
267,har_a3,2019-12-14T07:40:52.007+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/79984400_2874831982561192_8225715408179560448_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfcGFzc3Rocm91Z2hfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=Vaz717VCKSIAQnzUSHK4WUMBrsvyERkiMCQdfLwkKnB_FdBhxLHpCGJcg&_nc_ht=video.ftlv1-2.fna&oh=05ee683144abfc0d4cbef03344fba1ea&oe=5DF4A9F2&bytestart=960&byteend=1147,HTTP/1.1,714,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,188,,,0,1374,0,943,2,0,1345,213.57.23.210,,2319,value,
268,har_a3,2019-12-14T07:40:52.073+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/79984400_2874831982561192_8225715408179560448_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfcGFzc3Rocm91Z2hfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=Vaz717VCKSIAQnzUSHK4WUMBrsvyERkiMCQdfLwkKnB_FdBhxLHpCGJcg&_nc_ht=video.ftlv1-2.fna&oh=05ee683144abfc0d4cbef03344fba1ea&oe=5DF4A9F2&bytestart=1148&byteend=108099,HTTP/1.1,717,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,106952,,,0,1394,0,881,2749,0,1372,213.57.23.210,,5025,value,
269,har_a3,2019-12-14T07:40:52.161+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/1Sg9ctSdRQa.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1786,,,-1,-1,0,877,15,-1,-1,31.13.90.6,,893,value,
270,har_a3,2019-12-14T07:40:52.178+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.27313-2/80257946_519352625458140_738873248384548864_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYmFzaWNfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=0KXyzDi_-kAAQnFNeXEIF7MIj7w9JYI1KdojoaTDw3eH2YIrmrA3DvFOg&_nc_ht=video.ftlv1-2.fna&oh=458fff8053a6ea8829516afaced55553&oe=5DF49696&bytestart=0&byteend=918,HTTP/1.1,704,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,919,,,-1,-1,0,846,4,-1,-1,213.57.23.210,,851,value,
271,har_a3,2019-12-14T07:40:52.193+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.27313-2/80257946_519352625458140_738873248384548864_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYmFzaWNfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=0KXyzDi_-kAAQnFNeXEIF7MIj7w9JYI1KdojoaTDw3eH2YIrmrA3DvFOg&_nc_ht=video.ftlv1-2.fna&oh=458fff8053a6ea8829516afaced55553&oe=5DF49696&bytestart=919&byteend=1142,HTTP/1.1,707,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,224,,,-1,-1,0,841,3,-1,-1,213.57.23.210,,844,value,
272,har_a3,2019-12-14T07:40:52.419+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVVY4/yC/l/en_US/KjJa-jIiBSA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12718,,,-1,-1,0,761,67,-1,-1,31.13.90.6,,829,value,
273,har_a3,2019-12-14T07:40:52.598+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yY/r/MKs6EVTiaEb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9414,,,-1,-1,0,687,55,-1,-1,31.13.90.6,,742,value,
274,har_a3,2019-12-14T07:40:52.807+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i63X4/yc/l/en_US/Z1WYDTHZCRK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15479,,,-1,-1,0,539,673,-1,-1,31.13.90.6,,1213,value,
275,har_a3,2019-12-14T07:40:52.855+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/ghDeuIacXDA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2538,,,-1,-1,0,637,16,-1,-1,31.13.90.6,,654,value,
276,har_a3,2019-12-14T07:40:52.864+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.27313-2/80257946_519352625458140_738873248384548864_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYmFzaWNfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=0KXyzDi_-kAAQnFNeXEIF7MIj7w9JYI1KdojoaTDw3eH2YIrmrA3DvFOg&_nc_ht=video.ftlv1-2.fna&oh=458fff8053a6ea8829516afaced55553&oe=5DF49696&bytestart=1143&byteend=13850,HTTP/1.1,709,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,12708,,,-1,-1,0,572,690,-1,-1,213.57.23.210,,1262,value,
277,har_a3,2019-12-14T07:40:52.912+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=k&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=c1fbxi%3Av2lgsq%3Aio0vp5&__hsi=6770165697658617152-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwHVP-_5a12HheV-W8T7Fa9U-rMZN817EeX8rs9FPclvA&jazoest=27451&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576302037,HTTP/1.1,1402,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1132,,,-1,-1,0,126,0,-1,-1,31.13.90.36,,126,value,
278,har_a3,2019-12-14T07:40:52.929+02:00,GET,https://2-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=1&partition=-2&clientid=796087a8-d72a-48e4-a09a-e7632b13134d&cb=c6tv&idle=3&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,1048,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.90.2,,0,value,No response received
279,har_a3,2019-12-14T07:40:52.948+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5zs4/yW/l/en_US/2Mk_j275wDp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16232,,,-1,-1,0,672,109,-1,-1,31.13.90.6,,782,value,
280,har_a3,2019-12-14T07:40:53.055+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iAZ04/y-/l/en_US/e2mYfusw1OQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7744,,,-1,-1,0,789,46,-1,-1,31.13.90.6,,835,value,
281,har_a3,2019-12-14T07:40:53.098+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=3373420771278847,HTTP/1.1,902,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,140,0,131,0,0,112,31.13.90.2,,272,value,
282,har_a3,2019-12-14T07:40:53.250+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVIl4/yO/l/en_US/wjZGpCyDHSD.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,325830,,,-1,-1,0,686,4774,-1,-1,31.13.90.6,,5461,value,
283,har_a3,2019-12-14T07:40:53.342+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3itBo4/yV/l/en_US/STm17jqaItZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,41951,,,-1,-1,0,677,1550,-1,-1,31.13.90.6,,2227,value,
284,har_a3,2019-12-14T07:40:53.402+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=1666576348610559&chunked=true,HTTP/1.1,929,665,,200,OK,HTTP/1.1,0,application/octet-stream,,,305,-1,,,0,157,0,137,0,0,116,31.13.90.2,,295,value,
285,har_a3,2019-12-14T07:40:53.511+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yv/r/yWkjaAuA2zI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11551,,,-1,-1,0,696,70,-1,-1,31.13.90.6,,767,value,
286,har_a3,2019-12-14T07:40:53.733+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/UhA5IiCXlto.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2445,,,-1,-1,0,677,16,-1,-1,31.13.90.6,,694,value,
287,har_a3,2019-12-14T07:40:53.893+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIJ44/yX/l/en_US/T0Zgxq5-e1c.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,79774,,,-1,-1,0,660,1812,-1,-1,31.13.90.6,,2472,value,
288,har_a3,2019-12-14T07:40:54.025+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/nOgTmh4kzHF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10540,,,-1,-1,0,812,64,-1,-1,31.13.90.6,,876,value,
289,har_a3,2019-12-14T07:40:54.282+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i04e4/y8/l/en_US/Y8vdqTk5gtQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10962,,,-1,-1,0,762,70,-1,-1,31.13.90.6,,834,value,
290,har_a3,2019-12-14T07:40:54.429+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/206BR8eb-LX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13285,,,-1,-1,0,822,500,-1,-1,31.13.90.6,,1323,value,
291,har_a3,2019-12-14T07:40:54.905+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJRM4/yj/l/en_US/u3ZyZjQg4kN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5631,,,-1,-1,0,715,26,-1,-1,31.13.90.6,,742,value,
292,har_a3,2019-12-14T07:40:55.119+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/bn_PoIMoUo0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5661,,,-1,-1,0,589,36,-1,-1,31.13.90.6,,626,value,
293,har_a3,2019-12-14T07:40:55.574+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iOAV4/y0/l/en_US/9i14zSmnKfF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3171,,,-1,-1,0,428,21,-1,-1,31.13.90.6,,450,value,
294,har_a3,2019-12-14T07:40:55.650+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iibo4/yz/l/en_US/JBl4kwzFZJL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7181,,,-1,-1,0,374,46,-1,-1,31.13.90.6,,421,value,
295,har_a3,2019-12-14T07:40:55.748+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/yy/l/en_US/hSUXn122nCZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,33778,,,-1,-1,0,410,617,-1,-1,31.13.90.6,,1027,value,
296,har_a3,2019-12-14T07:40:55.762+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i89t4/ym/l/en_US/mNMHn7Y411w.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7100,,,-1,-1,0,493,45,-1,-1,31.13.90.6,,539,value,
297,har_a3,2019-12-14T07:40:56.027+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iP4y4/yW/l/en_US/0L5fFOEn98g.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,25671,,,-1,-1,0,489,610,-1,-1,31.13.90.6,,1100,value,
298,har_a3,2019-12-14T07:40:56.074+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLNJ4/ym/l/en_US/7-O_c1zLzlJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7495,,,-1,-1,0,529,45,-1,-1,31.13.90.6,,575,value,
299,har_a3,2019-12-14T07:40:56.305+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iZwL4/yD/l/en_US/FicQbDPfOyP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7724,,,-1,-1,0,485,40,-1,-1,31.13.90.6,,525,value,
300,har_a3,2019-12-14T07:40:56.370+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/3vmZ-tmyJ5Z.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4863,,,-1,-1,0,554,31,-1,-1,31.13.90.6,,585,value,
301,har_a3,2019-12-14T07:40:56.462+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,884,6137,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,122,0,-1,-1,31.13.90.36,,122,,
302,har_a3,2019-12-14T07:40:56.652+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i3-C4/y8/l/en_US/ReKErcMC5eW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9086,,,-1,-1,0,494,56,-1,-1,31.13.90.6,,551,value,
303,har_a3,2019-12-14T07:40:56.779+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/c3KbyNVRlLM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8719,,,-1,-1,0,459,51,-1,-1,31.13.90.6,,511,value,
304,har_a3,2019-12-14T07:40:56.834+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ibla4/yN/l/en_US/Y4x-Yt0A8OQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6575,,,-1,-1,0,505,40,-1,-1,31.13.90.6,,546,value,
305,har_a3,2019-12-14T07:40:56.959+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFiu4/yv/l/en_US/m6i0qPjKRDQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9756,,,-1,-1,0,500,59,-1,-1,31.13.90.6,,560,value,
306,har_a3,2019-12-14T07:40:57.129+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ihzL4/yD/l/en_US/KOPA6EPHGBa.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,21688,,,-1,-1,0,423,500,-1,-1,31.13.90.6,,923,value,
307,har_a3,2019-12-14T07:40:57.205+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/dkzMiKfifth.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9835,,,-1,-1,0,463,60,-1,-1,31.13.90.6,,524,value,
308,har_a3,2019-12-14T07:40:57.294+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yo/r/eMru8CQforE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6480,,,-1,-1,0,498,34,-1,-1,31.13.90.6,,533,value,
309,har_a3,2019-12-14T07:40:57.384+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/-xmy-ezQvzh.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9673,,,-1,-1,0,528,60,-1,-1,31.13.90.6,,588,value,
310,har_a3,2019-12-14T07:40:57.523+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/hT5dUGp2C05.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7798,,,-1,-1,0,533,48,-1,-1,31.13.90.6,,582,value,
311,har_a3,2019-12-14T07:40:57.710+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=1527062626041855,HTTP/1.1,927,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,145,0,124,0,0,118,31.13.90.2,,270,value,
312,har_a3,2019-12-14T07:40:58.248+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t39.25447-2/78487196_424310508256142_4030140677124579319_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjFfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=e7xeMZNsq6MAQnkySBEepNgKUUf2bT_ftKx74qUqgRiN90rSkwfLpaBUQ&_nc_ht=video.ftlv1-2.fna&oh=ff7142f3a3c04aaff2142917de3d8b8d&oe=5EAF70FC&bytestart=796&byteend=1019,HTTP/1.1,728,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,224,,,-1,-1,0,245,2,-1,-1,213.57.23.210,,248,value,
313,har_a3,2019-12-14T07:40:58.250+02:00,GET,https://video.ftlv1-1.fna.fbcdn.net/v/t39.25447-2/78208347_507611829825933_6145604054483100919_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjJfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=tlpjY4F0Q94AQnytHY8ewgl00oPxpXHvvjwGQVom7j9Pld5Dj2PcwXhhg&_nc_ht=video.ftlv1-1.fna&oh=b6de4820b8807085750005b06175d53c&oe=5E6B0385&bytestart=796&byteend=1019,HTTP/1.1,728,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,224,,,-1,-1,0,269,3,-1,-1,213.57.23.82,,273,value,
314,har_a3,2019-12-14T07:40:58.251+02:00,GET,https://video.ftlv1-1.fna.fbcdn.net/v/t39.25447-2/78558150_152405846109419_50042335014501621_n.mp4?_nc_cat=107&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjRfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=9wDJo7PpV2oAQmOkrvRVs6_T4YDUT3fr0-GDhgj2kZNbclj345vLLneYQ&_nc_ht=video.ftlv1-1.fna&oh=e9b5ae5bf83ea4bdc1305e4a3b763c7d&oe=5E7DDDDF&bytestart=796&byteend=1019,HTTP/1.1,726,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,224,,,-1,-1,0,264,13,-1,-1,213.57.23.82,,277,value,
315,har_a3,2019-12-14T07:40:58.252+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t39.25447-2/78154797_173764507158119_9088252820392166170_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjVfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=5mB0_sekkjQAQkQDgYZrgXCLWViCacDrI9oj-uqDdhl1SenAk7jtRD_FA&_nc_ht=video.ftlv1-2.fna&oh=9f1fe0d0202fcd15a72e25d35b0a0f60&oe=5EB45C9E&bytestart=796&byteend=1019,HTTP/1.1,728,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,224,,,-1,-1,0,271,5,-1,-1,213.57.23.210,,276,value,
316,har_a3,2019-12-14T07:40:58.278+02:00,POST,https://www.facebook.com/video/autoplay/nux/,HTTP/1.1,895,508,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1526,,,-1,-1,0,230,0,-1,-1,31.13.90.36,,230,,
317,har_a3,2019-12-14T07:40:58.294+02:00,POST,https://www.facebook.com/api/graphql/,HTTP/1.1,888,711,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1399,188,,,-1,-1,0,132,0,-1,-1,31.13.90.36,,132,,
318,har_a3,2019-12-14T07:40:58.300+02:00,POST,https://www.facebook.com/dlite/skywalker_topic/,HTTP/1.1,898,714,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1767,,,-1,-1,0,260,0,-1,-1,31.13.90.36,,260,,
319,har_a3,2019-12-14T07:40:58.384+02:00,POST,https://www.facebook.com/api/graphql/,HTTP/1.1,888,710,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1399,186,,,0,141,0,116,0,0,117,31.13.90.36,,258,,
