,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
196,har_a3,2019-12-13T18:45:20.137+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/15284800_1373394136027116_5796524890458420083_n.jpg?_nc_cat=108&_nc_ohc=Txb7_5W5eTYAQl-BV5XuLZ-3yzMfPBVVk6MZDzJuGjTKsueUccqtZ_vrg&_nc_ht=scontent.ftlv1-2.fna&oh=b4b4ef3005e810dd5c2f8ab6c82ec45d&oe=5E666E2C,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,12763,,,-1,-1,0,304,79,-1,-1,213.57.23.209,,384,
197,har_a3,2019-12-13T18:45:20.188+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yM/r/E9Mk8QCCThk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4254,,,-1,-1,0,342,18,-1,-1,31.13.90.6,,361,
198,har_a3,2019-12-13T18:45:20.193+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=1526859607048191,HTTP/1.1,value,822,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,29,494,0,138,2,0,437,31.13.90.2,,665,
199,har_a3,2019-12-13T18:45:20.197+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ilJu4/y7/l/en_US/f2PJFPI1odj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,98379,,,-1,-1,0,359,1497,-1,-1,31.13.90.6,,1857,
200,har_a3,2019-12-13T18:45:20.248+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/154pwGTQIGg.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7812,,,-1,-1,0,420,48,-1,-1,31.13.90.6,,469,
201,har_a3,2019-12-13T18:45:20.285+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/-It2jJrHe_h.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6320,,,-1,-1,0,473,46,-1,-1,31.13.90.6,,520,
202,har_a3,2019-12-13T18:45:20.290+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/gw0loljyrYp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9821,,,-1,-1,0,443,116,-1,-1,31.13.90.6,,560,
203,har_a3,2019-12-13T18:45:20.359+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i1MJ4/yw/l/en_US/FOI83LfArCc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7444,,,-1,-1,0,490,62,-1,-1,31.13.90.6,,554,
204,har_a3,2019-12-13T18:45:20.523+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/59623523_2161964170519129_4909904444105162752_o.jpg?_nc_cat=103&_nc_ohc=D90SU1pmCQ4AQlVjcJKIhxD5QsLrVjAwvllZBMsGktpKaFUjQtNqd5cKQ&_nc_ht=scontent.ftlv1-2.fna&oh=43a51dabe48e1c70f97a6b38b0f6a933&oe=5E732D6F,HTTP/1.1,value,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,17278,,,-1,-1,0,390,748,-1,-1,213.57.23.209,,1138,
205,har_a3,2019-12-13T18:45:20.551+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iB494/yC/l/en_US/cJLAKKcn5J0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,20741,,,-1,-1,0,540,120,-1,-1,31.13.90.6,,660,
206,har_a3,2019-12-13T18:45:20.718+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i70s4/y2/l/en_US/q_Y995I4Btz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19411,,,-1,-1,0,733,602,-1,-1,31.13.90.6,,1336,
207,har_a3,2019-12-13T18:45:20.734+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/67691215_1700887876708397_6403869673686827008_n.jpg?_nc_cat=102&_nc_ohc=5MEwBgInsB0AQl2rzfNxxtkavSluG0j49VRg8osfI4Q_l6oDSDNimk0hA&_nc_ht=scontent.ftlv1-2.fna&oh=2422a2bd64709325ed529cbed6ca137a&oe=5E69E1D0,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,17202,,,-1,-1,0,612,707,-1,-1,213.57.23.209,,1320,
208,har_a3,2019-12-13T18:45:20.807+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/3w_HEtRGWgE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7094,,,-1,-1,0,752,85,-1,-1,31.13.90.6,,837,
209,har_a3,2019-12-13T18:45:20.830+02:00,POST,https://www.facebook.com/sketch_results/,HTTP/1.1,,787,1011,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1490,,,-1,-1,0,157,0,-1,-1,31.13.90.36,,157,
210,har_a3,2019-12-13T18:45:20.852+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/4c56_sYLseJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2078,,,-1,-1,0,792,16,-1,-1,31.13.90.6,,809,
211,har_a3,2019-12-13T18:45:20.915+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/hAfqgJgKqcc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24578,,,-1,-1,0,746,446,-1,-1,31.13.90.6,,1193,
212,har_a3,2019-12-13T18:45:21.214+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iylQ4/yj/l/en_US/OUmlQq4G1Dw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13256,,,-1,-1,0,729,47,-1,-1,31.13.90.6,,778,
213,har_a3,2019-12-13T18:45:21.331+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,779,7220,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,154,0,-1,-1,31.13.90.36,,154,
214,har_a3,2019-12-13T18:45:21.601+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=2097978984628223,HTTP/1.1,value,822,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,180,0,144,0,0,132,31.13.90.2,,325,
215,har_a3,2019-12-13T18:45:21.647+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yK/r/sdw2Nbo6t8k.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13983,,,-1,-1,0,465,87,-1,-1,31.13.90.6,,553,
216,har_a3,2019-12-13T18:45:21.664+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iQce4/yS/l/en_US/b6P9rZ9gdzF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,99428,,,-1,-1,0,535,1359,-1,-1,31.13.90.6,,1895,
217,har_a3,2019-12-13T18:45:21.665+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/36356887_1859992250729173_6727829174104358912_o.jpg?_nc_cat=106&_nc_ohc=ogStVRkj7ooAQlqvwwoGucwA0mvZVUM6ejTyP0QcPaZLNV7E8rbJQuNWA&_nc_ht=scontent.ftlv1-2.fna&oh=39e3c02c6d61db6ec787aa1195ed0304&oe=5E6CB353,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1624,,,-1,-1,0,442,0,-1,-1,213.57.23.209,,442,
218,har_a3,2019-12-13T18:45:21.994+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yc/r/ayofr0a24Bw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6808,,,-1,-1,0,297,56,-1,-1,31.13.90.6,,354,
219,har_a3,2019-12-13T18:45:22.057+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/z97XDwvlm68.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11958,,,-1,-1,0,337,64,-1,-1,31.13.90.6,,402,
220,har_a3,2019-12-13T18:45:22.057+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/73172479_2520148401368339_5561635176875819008_o.jpg?_nc_cat=106&_nc_ohc=yTHd9hzJXrIAQn0dG2n_-fhgCTWK2EIopEk-EUHsXzuZOLkJF0kc-nFrg&_nc_ht=scontent.ftlv1-2.fna&oh=f4c15aeeb69b8d8c5d7be054a6261836&oe=5E859398,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1989,,,-1,-1,0,290,28,-1,-1,213.57.23.209,,319,
221,har_a3,2019-12-13T18:45:22.058+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yW/r/dLNDW4H72f3.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2030,,,-1,-1,0,321,0,-1,-1,31.13.90.6,,322,
222,har_a3,2019-12-13T18:45:22.111+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/0INqEh7Ovg4.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12649,,,-1,-1,0,348,105,-1,-1,31.13.90.6,,453,
223,har_a3,2019-12-13T18:45:22.112+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/64729935_10219797558628300_1083029862576291840_n.jpg?_nc_cat=110&_nc_ohc=F8qLVrIVrMQAQnxc-QUZ_aZp0uxJ1m9QL3nBOecp2pZX0xcnilMoQF0Ew&_nc_ht=scontent.ftlv1-2.fna&oh=38ee7b582583bad31dc0d32cdae25704&oe=5E7C8896,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1686,,,-1,-1,0,264,0,-1,-1,213.57.23.209,,265,
224,har_a3,2019-12-13T18:45:22.203+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVrn4/yE/l/en_US/7ZNpzi39-Rr.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10446,,,-1,-1,0,496,66,-1,-1,31.13.90.6,,562,
225,har_a3,2019-12-13T18:45:22.354+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/1KU0Diixufi.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9516,,,-1,-1,0,470,46,-1,-1,31.13.90.6,,516,
226,har_a3,2019-12-13T18:45:22.388+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y-/r/KfCSTSQ_ob6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6114,,,-1,-1,0,481,34,-1,-1,31.13.90.6,,516,
227,har_a3,2019-12-13T18:45:22.466+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/u0LzYfq9F0z.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,17293,,,-1,-1,0,437,417,-1,-1,31.13.90.6,,855,
228,har_a3,2019-12-13T18:45:22.521+02:00,GET,https://www.facebook.com/ajax/presence/reconnect.php?__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbxK5WwIK7HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5S3u1VDwb-q7oc8rwr8doK7UaU6W78-Wwb24obeU985ufz9oC2e1kwiE9E4a3aV8y10xeaxq17z8oxC2i3yeCzEmgK7o884y0YobGwCxe1Ty8aU-7Eoxmm0P8&__csr=&__req=9&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540368&__s=5rdukn%3Akh6ubg%3Apdztf5&__hsi=6769965867104778896-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxNddQTwXmQy6t3nX8iOryxWiOIwEbJZWLWZjyuL-VLPQ&jazoest=28019&__spin_r=1001540368&__spin_b=trunk&__spin_t=1576255510&reason=6&fb_dtsg=AQGMX6Fma125%3AAQGI5OJgwO4D,HTTP/1.1,value,1288,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,4239,,,-1,-1,0,133,0,-1,-1,31.13.90.36,,134,
229,har_a3,2019-12-13T18:45:22.566+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/zBAz8O90_xl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4327,,,-1,-1,0,560,1,-1,-1,31.13.90.6,,562,
230,har_a3,2019-12-13T18:45:22.669+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MessengerMQTTPresenceReporting&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbxK5WwIK7HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5S3u1VDwb-q7oc8rwr8doK7UaU6W78-Wwb24obeU985ufz9oC2e1kwiE9E4a3aV8y10xeaxq17z8oxC2i3yeCzEmgK7o884y0YobGwCxe1Ty8aU-7Eoxmm0P8&__csr=&__req=a&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540368&__s=5rdukn%3Akh6ubg%3Apdztf5&__hsi=6769965867104778896-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxNddQTwXmQy6t3nX8iOryxWiOIwEbJZWLWZjyuL-VLPQ&jazoest=28019&__spin_r=1001540368&__spin_b=trunk&__spin_t=1576255510,HTTP/1.1,value,1374,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1238,,,-1,-1,0,154,0,-1,-1,31.13.90.36,,156,
231,har_a3,2019-12-13T18:45:22.768+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/xXtD0O_dIZZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4424,,,-1,-1,0,504,33,-1,-1,31.13.90.6,,538,
232,har_a3,2019-12-13T18:45:22.878+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i_3W4/yC/l/en_US/8CYXakwjIUU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,36196,,,-1,-1,0,443,493,-1,-1,31.13.90.6,,938,
233,har_a3,2019-12-13T18:45:22.913+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i_884/yk/l/en_US/Y2iIdrOjCHX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,50222,,,-1,-1,0,564,1094,-1,-1,31.13.90.6,,1659,
234,har_a3,2019-12-13T18:45:22.931+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,893,558,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1485,,,-1,-1,0,150,0,-1,-1,31.13.90.36,,150,
235,har_a3,2019-12-13T18:45:22.934+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,893,558,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1477,,,-1,-1,0,147,0,-1,-1,31.13.90.36,,147,
236,har_a3,2019-12-13T18:45:22.940+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,893,559,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1486,,,-1,-1,0,145,0,-1,-1,31.13.90.36,,146,
237,har_a3,2019-12-13T18:45:23.086+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,893,559,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1489,,,-1,-1,0,136,0,-1,-1,31.13.90.36,,136,
238,har_a3,2019-12-13T18:45:23.087+02:00,POST,https://www.facebook.com/ego/feed/load/?service_id=pymk&location=inline_feed&loading_id=u_ps_0_0_28&ids[0]=100033786879874&ids[1]=100003364365371&ids[2]=649043051&ids[3]=100000006874638&ids[4]=100006488076464&ids[5]=100000302564904&ids[6]=100000351965529&qid=6769965872705355140&mf_story_key=-4057625675519817350,HTTP/1.1,value,1152,478,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,10981,,,-1,-1,0,281,36,-1,-1,31.13.90.36,,317,
239,har_a3,2019-12-13T18:45:23.129+02:00,GET,https://3-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=be5e7976-e249-4785-9c7a-bb43d4aeb109&cb=8wx5&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,value,1038,0,,200,OK,HTTP/1.1,0,application/json,,,374,104,,,31,405,0,192,0,0,375,31.13.90.2,,628,
240,har_a3,2019-12-13T18:45:23.130+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVUl4/yc/l/en_US/2vYVaF1evsw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,129680,,,-1,-1,0,430,1895,-1,-1,31.13.90.6,,2325,
241,har_a3,2019-12-13T18:45:23.309+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwa34/yH/l/en_US/NZl6p4ymqWV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10243,,,-1,-1,0,420,61,-1,-1,31.13.90.6,,482,
242,har_a3,2019-12-13T18:45:23.319+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=UIPagelet&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbxK5WwIK7HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5S3u1VDwb-q7oc8rwr8doK7UaU6W78-Wwb24obeU985ufz9oC2e1kwiE9E4a3aV8y10xeaxq17z8oxC2i3yeCzEmgK7o884y0YobGwCxe1Ty8aU-7Eoxmm0P8&__csr=&__req=g&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540368&__s=5rdukn%3Akh6ubg%3Apdztf5&__hsi=6769965867104778896-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxNddQTwXmQy6t3nX8iOryxWiOIwEbJZWLWZjyuL-VLPQ&jazoest=28019&__spin_r=1001540368&__spin_b=trunk&__spin_t=1576255510,HTTP/1.1,value,1353,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1902,,,-1,-1,0,158,0,-1,-1,31.13.90.36,,159,
243,har_a3,2019-12-13T18:45:23.326+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ilCF4/yM/l/en_US/OS-XZ9Vk24e.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15462,,,-1,-1,0,503,93,-1,-1,31.13.90.6,,597,
244,har_a3,2019-12-13T18:45:23.338+02:00,GET,https://3-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=be5e7976-e249-4785-9c7a-bb43d4aeb109&cb=1svl&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1062,0,,200,OK,HTTP/1.1,0,application/json,,,374,123,,,-1,-1,0,184,0,-1,-1,31.13.90.2,,184,
245,har_a3,2019-12-13T18:45:23.492+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxNddQTwXmQy6t3nX8iOryxWiOIwEbJZWLWZjyuL-VLPQ&ajaxpipe=1&ajaxpipe_token=AXgN2szE3iT9wEt-&no_script_path=1&data=%7B%22client_stories_count%22%3A2%2C%22cursor%22%3A%22MTU3NjI1NTUxMDoxNTc2MjU1NTEwOjE6LTQwNTc2MjU2NzU1MTk4MTczNTA6MDo2NzY5OTY1ODcyNzA1MzU1MTQw%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1576255510%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A1%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%2293e39e9d-7f70-4d80-af24-88bc7eef021b%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbxK5WwIK7HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5S3u1VDwb-q7oc8rwr8doK7UaU6W78-Wwb24obeU985ufz9oC2e1kwiE9E4a3aV8y10xeaxq17z8oxC2i3yeCzEmgK7o884y0YobGwCxe1Ty8aU-7Eoxmm0P8&__csr=&__req=fetchstream_1&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540368&__s=5rdukn%3Akh6ubg%3Apdztf5&__hsi=6769965867104778896-0&jazoest=28019&__spin_r=1001540368&__spin_b=trunk&__spin_t=1576255510&__adt=1&ajaxpipe_fetch_stream=1,HTTP/1.1,value,2104,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,53746,,,-1,-1,0,129,504,-1,-1,31.13.90.36,,634,
246,har_a3,2019-12-13T18:45:23.533+02:00,GET,https://3-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=1&partition=-2&clientid=be5e7976-e249-4785-9c7a-bb43d4aeb109&cb=iy0k&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1037,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.90.2,,0,No response received
247,har_a3,2019-12-13T18:45:23.561+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/Czyfg_Wm46p.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4961,,,-1,-1,0,664,29,-1,-1,31.13.90.6,,693,
248,har_a3,2019-12-13T18:45:23.608+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbxK5WwIK7HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5S3u1VDwb-q7oc8rwr8doK7UaU6W78-Wwb24obeU985ufz9oC2e1kwiE9E4a3aV8y10xeaxq17z8oxC2i3yeCzEmgK7o884y0YobGwCxe1Ty8aU-7Eoxmm0P8&__csr=&__req=i&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540368&__s=5rdukn%3Akh6ubg%3Apdztf5&__hsi=6769965867104778896-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxNddQTwXmQy6t3nX8iOryxWiOIwEbJZWLWZjyuL-VLPQ&jazoest=28019&__spin_r=1001540368&__spin_b=trunk&__spin_t=1576255510,HTTP/1.1,value,1385,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1089,,,-1,-1,0,137,0,-1,-1,31.13.90.36,,137,
249,har_a3,2019-12-13T18:45:23.792+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iL_r4/yZ/l/en_US/SnEKAM_mJLp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,39083,,,-1,-1,0,568,729,-1,-1,31.13.90.6,,1297,
250,har_a3,2019-12-13T18:45:23.817+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3icuo4/yb/l/en_US/av327diDD00.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7192,,,-1,-1,0,705,50,-1,-1,31.13.90.6,,756,
251,har_a3,2019-12-13T18:45:23.924+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/e9xf21osjHS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45716,,,-1,-1,0,654,722,-1,-1,31.13.90.6,,1377,
252,har_a3,2019-12-13T18:45:24.060+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,905,558,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1487,,,-1,-1,0,131,0,-1,-1,31.13.90.36,,131,
