,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
134,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/8d0Aeps2dWH.js?_nc_x=sdQv2PJ5BBF,,932,,,application/x-javascript; charset=utf-8,0,594,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:37.812+03:00,108,-1,,-1,-1,0,0,-1,108
135,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yW/r/jPYdAqbV1dr.js?_nc_x=sdQv2PJ5BBF,,10261,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:37.818+03:00,105,-1,,-1,-1,1,0,-1,103
136,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3inLE4/yx/l/en_US/TSiJ3PTwlOA.js?_nc_x=sdQv2PJ5BBF,,7521,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:37.819+03:00,102,-1,,-1,-1,4,0,-1,97
137,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iOWv4/yu/l/en_US/_Kb8jHDHodH.js?_nc_x=sdQv2PJ5BBF,,5421,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:37.819+03:00,105,-1,,-1,-1,0,0,-1,104
138,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yh/r/qEroI1J78ju.js?_nc_x=sdQv2PJ5BBF,,9163,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:37.872+03:00,88,-1,,-1,-1,1,0,-1,86
139,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3irF_4/yX/l/en_US/cBUOKje8a4z.js?_nc_x=sdQv2PJ5BBF,,5563,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:37.924+03:00,115,-1,,-1,-1,13,0,-1,101
140,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/eCDebWS888w.js?_nc_x=sdQv2PJ5BBF,,7103,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:37.931+03:00,108,-1,,-1,-1,0,0,-1,107
141,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yK/r/DP3Lar2Vuau.js?_nc_x=sdQv2PJ5BBF,,5735,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:37.933+03:00,110,-1,,-1,-1,1,0,-1,107
142,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/0NBAYTaBk2U.js?_nc_x=sdQv2PJ5BBF,,11299,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:37.933+03:00,110,-1,,-1,-1,2,0,-1,107
143,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/5bb_sdkg9yj.js?_nc_x=sdQv2PJ5BBF,,2424,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:37.936+03:00,106,-1,,-1,-1,0,0,-1,106
144,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yz/r/v4WgC_pJT9B.js?_nc_x=sdQv2PJ5BBF,,2214,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:37.962+03:00,83,-1,,-1,-1,0,0,-1,82
145,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/4_GmTmvMBbg.css?_nc_x=sdQv2PJ5BBF",,7425,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:38.041+03:00,89,-1,,-1,-1,2,0,-1,86
146,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yO/l/0,cross/MYz6sL_4OlH.css?_nc_x=sdQv2PJ5BBF",,660,,,text/css; charset=utf-8,0,578,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:38.048+03:00,96,-1,,-1,-1,0,0,-1,95
147,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/otCmrA-XqWC.css?_nc_x=sdQv2PJ5BBF",,9602,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:38.052+03:00,100,-1,,-1,-1,2,0,-1,97
148,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/6gD8k_1ti71.css?_nc_x=sdQv2PJ5BBF",,4269,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:38.053+03:00,96,-1,,-1,-1,2,0,-1,93
149,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/QSD4ca-UWue.js?_nc_x=sdQv2PJ5BBF,,8205,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:38.053+03:00,98,-1,,-1,-1,1,0,-1,96
150,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iqES4/yN/l/en_US/WrayBk0ZtZK.js?_nc_x=sdQv2PJ5BBF,,12601,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:38.053+03:00,96,-1,,-1,-1,4,0,-1,92
151,,deep,0,,1416,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=NotificationList.react%2CNotificationJewelList.react%2CNotificationAsyncWrapper%2CNotificationStore%2CNotificationJewelController&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wqovGbxK5WwMxWUW3KFU4mdwJx64e2u2258O2S3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-q48fE4i6UhwIXxK8wgolzUOmVo8U5i1ayUqwgEGm26V8y2G5ojyFE-17z8oxC2i3y5oW5AbxS2218wqU5y2O2WE9EjwtUd8-7Eoxmm&__csr=&__req=4&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204340&__s=bq8dka%3Atqb69r%3Ausagf6&__hsi=6739119000283456144-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQz4NpfSPWq85SgZc5nWZxtCb64Yox5DBl81ZzAmVF6szA&jazoest=27928&__spin_r=1001204340&__spin_b=trunk&__spin_t=1569073414,,5683,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T16:43:38.054+03:00,143,-1,,-1,-1,0,0,-1,143
152,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ilmQ4/yM/l/en_US/qi2kKgtlUp4.js?_nc_x=sdQv2PJ5BBF,,9657,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:38.133+03:00,96,-1,,-1,-1,1,0,-1,94
153,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/y2/l/0,cross/MPmkTNd1V-q.css?_nc_x=sdQv2PJ5BBF",,2985,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:38.147+03:00,90,-1,,-1,-1,1,0,-1,88
154,,deep,891,,788,HTTP/1.1,POST,,https://www.facebook.com/ajax/bz,,0,,,"text/html; charset=""utf-8""",0,1309,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T16:43:38.167+03:00,146,-1,,-1,-1,0,0,-1,145
155,,deep,0,,1435,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercuryJewel%2CMercuryThreadInformer%2CMessengerState.bs%2CMessengerGraphQLThreadlistFetcher.bs%2CMercuryServerRequests%2CMercuryJewelUnreadCount.bs&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wqovGbxK5WwMxWUW3KFU4mdwJx64e2u2258O2S3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-q48fE4i6UhwIXxK8wgolzUOmVo8U5i1ayUqwgEGm26V8y2G5ojyFE-17z8oxC2i3y5oW5AbxS2218wqU5y2O2WE9EjwtUd8-7Eoxmm&__csr=&__req=5&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204340&__s=bq8dka%3Atqb69r%3Ausagf6&__hsi=6739119000283456144-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQz4NpfSPWq85SgZc5nWZxtCb64Yox5DBl81ZzAmVF6szA&jazoest=27928&__spin_r=1001204340&__spin_b=trunk&__spin_t=1569073414,,16484,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T16:43:38.177+03:00,233,-1,,-1,-1,60,0,-1,172
156,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/2VB0VDfSp1N.js?_nc_x=sdQv2PJ5BBF,,622,,,application/x-javascript; charset=utf-8,0,594,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:38.183+03:00,85,-1,,-1,-1,1,0,-1,83
157,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yv/l/0,cross/4smwFBwcZQa.css?_nc_x=sdQv2PJ5BBF",,11692,,,text/css; charset=utf-8,0,580,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:38.183+03:00,94,-1,,-1,-1,4,0,-1,90
158,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iDru4/y4/l/en_US/tGJT8DXbBlT.js?_nc_x=sdQv2PJ5BBF,,15243,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:38.183+03:00,96,-1,,-1,-1,0,0,-1,95
159,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/ttK1N8m1cf2.js?_nc_x=sdQv2PJ5BBF,,509,,,application/x-javascript; charset=utf-8,0,594,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:38.184+03:00,94,-1,,-1,-1,0,0,-1,93
160,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/gVKzy_tJQB9.js?_nc_x=sdQv2PJ5BBF,,5289,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:38.232+03:00,94,-1,,-1,-1,1,0,-1,93
161,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/QkG6pS7NYK0.js?_nc_x=sdQv2PJ5BBF,,8788,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:38.240+03:00,97,-1,,-1,-1,2,0,-1,94
162,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yB/r/7ZLOW6izMh-.js?_nc_x=sdQv2PJ5BBF,,9317,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:38.271+03:00,90,-1,,-1,-1,2,0,-1,87
163,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/WYpTC9-eV2V.js?_nc_x=sdQv2PJ5BBF,,2070,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:38.281+03:00,85,-1,,-1,-1,0,0,-1,84
164,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yK/r/wjTIdEjA1b7.js?_nc_x=sdQv2PJ5BBF,,7127,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:38.283+03:00,88,-1,,-1,-1,4,0,-1,83
165,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iP4l4/yp/l/en_US/aXrxVw31Tjs.js?_nc_x=sdQv2PJ5BBF,,10556,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:38.285+03:00,87,-1,,-1,-1,0,0,-1,85
166,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iJPQ4/yy/l/en_US/saPlw3JaMt4.js?_nc_x=sdQv2PJ5BBF,,3227,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:38.331+03:00,93,-1,,-1,-1,0,0,-1,92
167,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iqGc4/yk/l/en_US/BaBWX-_r_pE.js?_nc_x=sdQv2PJ5BBF,,6755,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:38.339+03:00,86,-1,,-1,-1,0,0,-1,85
168,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ikMQ4/yX/l/en_US/lH-mkz8nLXg.js?_nc_x=sdQv2PJ5BBF,,17301,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:38.363+03:00,110,-1,,-1,-1,3,0,-1,107
169,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iF584/y6/l/en_US/FbqykofFzC6.js?_nc_x=sdQv2PJ5BBF,,13644,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:38.371+03:00,102,-1,,-1,-1,14,0,-1,88
170,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/Ce8Uc2OTrxU.js?_nc_x=sdQv2PJ5BBF,,2054,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:38.376+03:00,95,-1,,-1,-1,0,0,-1,94
171,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yL/r/qidb5wAJqPz.js?_nc_x=sdQv2PJ5BBF,,1733,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:38.378+03:00,95,-1,,-1,-1,1,0,-1,93
172,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yI/r/v7VcuJAbxkS.js?_nc_x=sdQv2PJ5BBF,,42811,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:38.428+03:00,114,-1,,-1,-1,18,0,-1,96
173,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iX2v4/yF/l/en_US/8zRdi1x1X24.js?_nc_x=sdQv2PJ5BBF,,2782,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:38.432+03:00,105,-1,,-1,-1,1,0,-1,103
174,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yN/r/lfixBTBHll9.js?_nc_x=sdQv2PJ5BBF,,8963,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:38.486+03:00,85,-1,,-1,-1,2,0,-1,82
175,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/4c56_sYLseJ.js?_nc_x=sdQv2PJ5BBF,,1948,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:38.491+03:00,86,-1,,-1,-1,0,0,-1,85
176,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i-RG4/yj/l/en_US/7RBCBgJM58-.js?_nc_x=sdQv2PJ5BBF,,4467,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:38.491+03:00,95,-1,,-1,-1,8,0,-1,86
177,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yv/r/j4K8Rx1wRpD.js?_nc_x=sdQv2PJ5BBF,,2277,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:38.499+03:00,87,-1,,-1,-1,0,0,-1,87
178,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ihzL4/yU/l/en_US/6gOF5uoDu2z.js?_nc_x=sdQv2PJ5BBF,,19646,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:38.540+03:00,108,-1,,-1,-1,9,0,-1,98
179,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/ikfw0bovt7z.js?_nc_x=sdQv2PJ5BBF,,34653,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:38.547+03:00,105,-1,,-1,-1,14,0,-1,90
180,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/LUfSiF5S34o.js?_nc_x=sdQv2PJ5BBF,,7398,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:38.585+03:00,102,-1,,-1,-1,9,0,-1,92
181,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yY/r/KRwM0IyL63_.js?_nc_x=sdQv2PJ5BBF,,9181,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:38.589+03:00,100,-1,,-1,-1,0,0,-1,100
182,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/wQHdA9FeAvO.js?_nc_x=sdQv2PJ5BBF,,9762,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:38.591+03:00,96,-1,,-1,-1,0,0,-1,96
183,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ib6s4/yH/l/en_US/7J1qGEML0ep.js?_nc_x=sdQv2PJ5BBF,,27112,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:38.651+03:00,100,-1,,-1,-1,15,0,-1,85
184,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3itMm4/yJ/l/en_US/KhXAhICr95k.js?_nc_x=sdQv2PJ5BBF,,12787,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:38.654+03:00,96,-1,,-1,-1,14,0,-1,80
185,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/f2m3nPV3wSu.js?_nc_x=sdQv2PJ5BBF,,12821,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:38.690+03:00,91,-1,,-1,-1,3,0,-1,87
186,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yp/r/IfXYouHkgaI.js?_nc_x=sdQv2PJ5BBF,,7963,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:38.696+03:00,101,-1,,-1,-1,4,0,-1,97
187,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ihM64/yX/l/en_US/NsDUClX2B9p.js?_nc_x=sdQv2PJ5BBF,,5257,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:38.697+03:00,101,-1,,-1,-1,0,0,-1,101
188,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iRcP4/yp/l/en_US/qAiCS45lXdk.js?_nc_x=sdQv2PJ5BBF,,29665,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:38.754+03:00,95,-1,,-1,-1,3,0,-1,91
189,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yW/r/Y-fNkxhrMY2.js?_nc_x=sdQv2PJ5BBF,,4125,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:38.757+03:00,88,-1,,-1,-1,3,0,-1,84
190,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iAyl4/y9/l/en_US/-TXr62sEvSr.js?_nc_x=sdQv2PJ5BBF,,101002,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:38.791+03:00,160,-1,,-1,-1,62,0,-1,97
191,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iVJG4/yM/l/en_US/M5Gt4STcUYa.js?_nc_x=sdQv2PJ5BBF,,12816,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:38.800+03:00,100,-1,,-1,-1,8,0,-1,92
192,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/8139hIgwWs8.js?_nc_x=sdQv2PJ5BBF,,6910,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:38.803+03:00,97,-1,,-1,-1,7,0,-1,90
193,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iOFg4/yi/l/en_US/Ocz4bYPqRET.js?_nc_x=sdQv2PJ5BBF,,8453,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:38.865+03:00,92,-1,,-1,-1,0,0,-1,92
194,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/vAInghikw7w.js?_nc_x=sdQv2PJ5BBF,,4705,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:38.865+03:00,91,-1,,-1,-1,3,0,-1,87
195,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i6iT4/y6/l/en_US/QmiNJUpIQ1D.js?_nc_x=sdQv2PJ5BBF,,43823,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:38.905+03:00,104,-1,,-1,-1,6,0,-1,97
196,,deep,0,,1168,HTTP/1.1,GET,value,https://www.facebook.com/xti.php?xt=AZXtgigcccQPpjvPAXchpBvjZVoYB4JW8dt3dqamdqYWw0HGrRzJz_FDdwa6aJp4Mcrl0CobWCMkI0596eQzZfKADj7V3ZilyleTcXCKxy3WUX-JdNh7mGTI39csFqJz3wLtxvBZZfI-1GcsDMkwNwewXVgFTP22bCH00Ea47oZIrg&isv=1&cts=1569073418&csp&hba=false&etid=1569073418898_1486909028&sender=ViewableImpressionTracker&me=%2Fhome.php%3Atopnews&transmission_channel=iframe,,134,,,"text/html; charset=""utf-8""",0,1570,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T16:43:38.905+03:00,331,-1,,-1,-1,0,0,-1,330
197,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/ym/r/uFWmBpcgue_.js?_nc_x=sdQv2PJ5BBF,,4463,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:38.906+03:00,97,-1,,-1,-1,4,0,-1,92
198,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i9nz4/y1/l/en_US/FrnRRwAUmcT.js?_nc_x=sdQv2PJ5BBF,,7610,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:38.967+03:00,96,-1,,-1,-1,0,0,-1,95
199,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iDCA4/yG/l/en_US/0mAMUpg8f3s.js?_nc_x=sdQv2PJ5BBF,,31969,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:39.014+03:00,101,-1,,-1,-1,10,0,-1,90
200,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iU4h4/yp/l/en_US/kPIIVU-VpUA.js?_nc_x=sdQv2PJ5BBF,,4407,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:39.020+03:00,97,-1,,-1,-1,0,0,-1,96
