,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
144,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yB/r/7ZLOW6izMh-.js?_nc_x=sdQv2PJ5BBF,,9317,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:30:42.366+03:00,100,-1,,-1,-1,0,0,-1,99
145,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yO/l/0,cross/MYz6sL_4OlH.css?_nc_x=sdQv2PJ5BBF",,660,,,text/css; charset=utf-8,0,578,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:30:42.394+03:00,92,-1,,-1,-1,0,0,-1,91
146,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/y3/l/0,cross/04NfQbJS_NF.css?_nc_x=sdQv2PJ5BBF",,9289,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:30:42.396+03:00,90,-1,,-1,-1,3,0,-1,86
147,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/ya/l/0,cross/eJ-xkik7jFk.css?_nc_x=sdQv2PJ5BBF",,4581,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:30:42.402+03:00,90,-1,,-1,-1,3,0,-1,87
148,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/y_/l/0,cross/EeGMlaSdQEY.css?_nc_x=sdQv2PJ5BBF",,11686,,,text/css; charset=utf-8,0,581,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:30:42.433+03:00,98,-1,,-1,-1,2,0,-1,95
149,,deep,0,,1567,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=NotificationList.react%2CNotificationJewelList.react%2CNotificationAsyncWrapper%2CNotificationStore%2CNotificationJewelController%2CMercuryJewel%2CMercuryThreadInformer%2CMessengerState.bs%2CMessengerGraphQLThreadlistFetcher.bs%2CMercuryServerRequests%2CMercuryJewelUnreadCount.bs&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wqovGbxK5WwMxWUW3KFU4mdwJx64e2u2258O2S3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-q48fE4i6UhwIXxK8wgolzUOmVo8U5i1ayUqwgEGm26V8y2G5ojyFE-17z8oxC2i3y5oW5AbxS2218wqU5y2O2WE9EjwtUd8-7Eoxmm&__csr=&__req=2&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=js632e%3Anvb76f%3Aj223i1&__hsi=6739131132366607715-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQyOas-MHHqIk3oixnRNppSMdI-FDIEGr6H4zw1FfiP0zA&jazoest=27905&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569076239,,18769,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:30:42.443+03:00,178,-1,,-1,-1,13,0,-1,163
150,,deep,891,,788,HTTP/1.1,POST,,https://www.facebook.com/ajax/bz,,0,,,"text/html; charset=""utf-8""",0,1309,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:30:42.449+03:00,141,-1,,-1,-1,0,0,-1,141
151,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yW/l/0,cross/M8tii5ePd3H.css?_nc_x=sdQv2PJ5BBF",,6733,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:30:42.468+03:00,86,-1,,-1,-1,2,0,-1,83
152,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/y8/l/0,cross/4LGKxX0qYkO.css?_nc_x=sdQv2PJ5BBF",,213,,,text/css; charset=utf-8,0,578,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:30:42.471+03:00,86,-1,,-1,-1,0,0,-1,86
153,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yH/l/0,cross/Bps9Gc-DM6x.css?_nc_x=sdQv2PJ5BBF",,11488,,,text/css; charset=utf-8,0,580,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:30:42.489+03:00,96,-1,,-1,-1,1,0,-1,93
154,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/4u-JPeZN-2M.css?_nc_x=sdQv2PJ5BBF",,1485,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:30:42.552+03:00,92,-1,,-1,-1,0,0,-1,91
155,,deep,0,,1310,HTTP/1.1,GET,value,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=9&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F959038681%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DP3oNCKHNv34Q2YmnyQM%26guid%3DON%26script%3D0&encoded_one=AQTw3jgoLRWRGGfsrSRGGODFUzBAfMbXY6TljSFgH9JMppUT7vBPavLdR3zjnZi2OXQRBFlZe8ZP4UsCRcM-eWpe&encoded_two=AQQG57je61aSNL4boYIktAKA4YLxesbhDZsCSdZpuCXgqdWu5Gu74LLttSqxl6Y1O3xkhTSJalhH4ncra6BCQVsJ,,16,,,"text/html; charset=""utf-8""",0,1390,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:30:42.554+03:00,441,0,,160,0,0,0,132,280
156,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yf/l/0,cross/62zKotKXXRk.css?_nc_x=sdQv2PJ5BBF",,4841,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:30:42.569+03:00,83,-1,,-1,-1,2,0,-1,80
157,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yK/r/wjTIdEjA1b7.js?_nc_x=sdQv2PJ5BBF,,7127,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:30:42.569+03:00,95,-1,,-1,-1,10,0,-1,84
158,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iP4l4/yp/l/en_US/aXrxVw31Tjs.js?_nc_x=sdQv2PJ5BBF,,10556,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:30:42.570+03:00,94,-1,,-1,-1,4,0,-1,89
159,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iJPQ4/yy/l/en_US/saPlw3JaMt4.js?_nc_x=sdQv2PJ5BBF,,3227,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:30:42.570+03:00,95,-1,,-1,-1,0,0,-1,94
160,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iqGc4/yk/l/en_US/BaBWX-_r_pE.js?_nc_x=sdQv2PJ5BBF,,6755,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:30:42.590+03:00,100,-1,,-1,-1,1,0,-1,98
161,,deep,0,,1310,HTTP/1.1,GET,value,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=1&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DOfKoCPXz2VwQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQR4YGrOuRaMyZuBpL0yyu2Cg3iI5Xm3i1B-h0lReACZP1gd7OfNy7Wf8pzFpsV7pp_XTSzhoftM3JVJxcDlPpnj&encoded_two=AQRWagomvzw5-NrtKKPU8z87qFFrR9A-y8xBLAlF_PSCfXkhXLR0cs4mdLGLyIEuTEffUw2S3_eQ-k7L-5HGESmy,,16,,,"text/html; charset=""utf-8""",0,1390,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:30:42.593+03:00,294,-1,,-1,-1,0,0,-1,293
162,,deep,0,,1167,HTTP/1.1,GET,value,https://www.facebook.com/xti.php?xt=AZW6rkkbo-nU8JhHF3LgIBh9RCkaPSxsOsvO8ASJx6h4tGs0KCXDZKRMdtkSH4rFTvbIa75f-apxhbRyJkxPVf0xX9WZnZZnRQkdYokku2_A8qpzA7LYbczR2VUq89Ql9XKJ76829zdsJfCxnQbsAijeY_fzDoeGzO-tVtubYmeDFQ&isv=1&cts=1569076242&csp&hba=false&etid=1569076242525_181443269&sender=ViewableImpressionTracker&me=%2Fhome.php%3Atopnews&transmission_channel=iframe,,134,,,"text/html; charset=""utf-8""",0,1585,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:30:42.624+03:00,313,-1,,-1,-1,0,0,-1,313
163,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iF584/yM/l/en_US/qKXoRITqMEe.js?_nc_x=sdQv2PJ5BBF,,16586,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:30:42.649+03:00,95,-1,,-1,-1,5,0,-1,90
164,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ikMQ4/yX/l/en_US/lH-mkz8nLXg.js?_nc_x=sdQv2PJ5BBF,,17301,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:30:42.655+03:00,104,-1,,-1,-1,3,0,-1,100
165,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/Ce8Uc2OTrxU.js?_nc_x=sdQv2PJ5BBF,,2054,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:30:42.669+03:00,97,-1,,-1,-1,0,0,-1,97
166,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yp/r/B0d-4NaEYJ8.js?_nc_x=sdQv2PJ5BBF,,1722,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:30:42.669+03:00,98,-1,,-1,-1,0,0,-1,97
167,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yI/r/v7VcuJAbxkS.js?_nc_x=sdQv2PJ5BBF,,42811,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:30:42.674+03:00,137,-1,,-1,-1,44,0,-1,92
168,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yN/r/lfixBTBHll9.js?_nc_x=sdQv2PJ5BBF,,8963,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:30:42.692+03:00,118,-1,,-1,-1,4,0,-1,114
169,,deep,0,,1167,HTTP/1.1,GET,value,https://www.facebook.com/xti.php?xt=AZWwaDKiBmPcPLC8uwiGv70rtHjyBOc5VJxYsiLPTXWMSnFNFZ55aUHUF4xIVZt8yDUuDYwUulFa6Rd7Im2oRB8aisaJqk_nWWAc_G9ExwfwgUSCsbITNayB7NIJuE_kNJEwp5AVwNbIbXBAXQ-2kX3PEruH6ucsH0BQMC6zlWIKrg&isv=1&cts=1569076242&csp&hba=false&etid=1569076242534_209361684&sender=ViewableImpressionTracker&me=%2Fhome.php%3Atopnews&transmission_channel=iframe,No response received,-1,,,,0,-1,unknown,,0,,31.13.90.36,2019-09-21T17:30:42.708+03:00,144,0,,144,0,0,0,120,0
170,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/4c56_sYLseJ.js?_nc_x=sdQv2PJ5BBF,,1948,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:30:42.747+03:00,84,-1,,-1,-1,0,0,-1,83
171,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i-RG4/yj/l/en_US/7RBCBgJM58-.js?_nc_x=sdQv2PJ5BBF,,4467,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:30:42.775+03:00,150,-1,,-1,-1,0,0,-1,149
172,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yv/r/j4K8Rx1wRpD.js?_nc_x=sdQv2PJ5BBF,,2277,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:30:42.777+03:00,148,-1,,-1,-1,31,0,-1,116
173,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/ikfw0bovt7z.js?_nc_x=sdQv2PJ5BBF,,34653,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:30:42.814+03:00,121,-1,,-1,-1,11,0,-1,110
174,,deep,0,,1167,HTTP/1.1,GET,value,https://www.facebook.com/xti.php?xt=AZW6rkkbo-nU8JhHF3LgIBh9RCkaPSxsOsvO8ASJx6h4tGs0KCXDZKRMdtkSH4rFTvbIa75f-apxhbRyJkxPVf0xX9WZnZZnRQkdYokku2_A8qpzA7LYbczR2VUq89Ql9XKJ76829zdsJfCxnQbsAijeY_fzDoeGzO-tVtubYmeDFQ&isv=1&cts=1569076242&csp&hba=false&etid=1569076242525_181443269&sender=ViewableImpressionTracker&me=%2Fhome.php%3Atopnews&transmission_channel=iframe,,134,,,"text/html; charset=""utf-8""",0,1570,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:30:42.843+03:00,607,0,,157,0,0,0,129,449
175,,deep,0,,1167,HTTP/1.1,GET,value,https://www.facebook.com/xti.php?xt=AZWwaDKiBmPcPLC8uwiGv70rtHjyBOc5VJxYsiLPTXWMSnFNFZ55aUHUF4xIVZt8yDUuDYwUulFa6Rd7Im2oRB8aisaJqk_nWWAc_G9ExwfwgUSCsbITNayB7NIJuE_kNJEwp5AVwNbIbXBAXQ-2kX3PEruH6ucsH0BQMC6zlWIKrg&isv=1&cts=1569076242&csp&hba=false&etid=1569076242534_209361684&sender=ViewableImpressionTracker&me=%2Fhome.php%3Atopnews&transmission_channel=iframe,,134,,,"text/html; charset=""utf-8""",0,1570,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:30:42.852+03:00,335,-1,,-1,-1,0,0,-1,334
176,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yW/r/OqohBONvvk9.js?_nc_x=sdQv2PJ5BBF,,4850,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:30:42.855+03:00,93,-1,,-1,-1,1,0,-1,91
177,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/LUfSiF5S34o.js?_nc_x=sdQv2PJ5BBF,,7398,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:30:43.002+03:00,100,-1,,-1,-1,1,0,-1,98
178,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yY/r/KRwM0IyL63_.js?_nc_x=sdQv2PJ5BBF,,9181,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:30:43.018+03:00,104,-1,,-1,-1,11,0,-1,92
179,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/wQHdA9FeAvO.js?_nc_x=sdQv2PJ5BBF,,9762,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:30:43.018+03:00,104,-1,,-1,-1,10,0,-1,93
180,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ib6s4/yH/l/en_US/7J1qGEML0ep.js?_nc_x=sdQv2PJ5BBF,,27112,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:30:43.020+03:00,108,-1,,-1,-1,20,0,-1,87
181,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3itMm4/yJ/l/en_US/KhXAhICr95k.js?_nc_x=sdQv2PJ5BBF,,12787,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:30:43.127+03:00,104,-1,,-1,-1,8,0,-1,95
182,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/f2m3nPV3wSu.js?_nc_x=sdQv2PJ5BBF,,12821,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:30:43.129+03:00,93,-1,,-1,-1,2,0,-1,90
183,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yp/r/IfXYouHkgaI.js?_nc_x=sdQv2PJ5BBF,,7963,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:30:43.133+03:00,100,-1,,-1,-1,1,0,-1,98
184,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ihM64/yX/l/en_US/NsDUClX2B9p.js?_nc_x=sdQv2PJ5BBF,,5257,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:30:43.247+03:00,117,-1,,-1,-1,0,0,-1,116
185,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iOFg4/yi/l/en_US/Ocz4bYPqRET.js?_nc_x=sdQv2PJ5BBF,,8453,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:30:43.251+03:00,116,-1,,-1,-1,3,0,-1,112
186,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/vAInghikw7w.js?_nc_x=sdQv2PJ5BBF,,4705,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:30:43.251+03:00,112,-1,,-1,-1,2,0,-1,109
187,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ihzL4/yU/l/en_US/6gOF5uoDu2z.js?_nc_x=sdQv2PJ5BBF,,19646,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:30:43.382+03:00,103,-1,,-1,-1,13,0,-1,90
188,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/ym/r/uFWmBpcgue_.js?_nc_x=sdQv2PJ5BBF,,4463,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:30:43.397+03:00,90,-1,,-1,-1,1,0,-1,88
189,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ioD94/y8/l/en_US/TLBMvC84Pvk.js?_nc_x=sdQv2PJ5BBF,,45751,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:30:43.398+03:00,100,-1,,-1,-1,12,0,-1,88
190,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i9nz4/y1/l/en_US/FrnRRwAUmcT.js?_nc_x=sdQv2PJ5BBF,,7610,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:30:43.418+03:00,86,-1,,-1,-1,2,0,-1,83
191,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i0gL4/yj/l/en_US/JOwDEOr5IQm.js?_nc_x=sdQv2PJ5BBF,,23334,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:30:43.421+03:00,89,-1,,-1,-1,4,0,-1,85
192,,deep,0,,667,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/959038681/?value=1.00&currency_code=USD&label=P3oNCKHNv34Q2YmnyQM&guid=ON&script=0,,42,,,image/gif,0,856,HTTP/1.1,https://www.google.com/pagead/1p-user-list/959038681/?value=1.00&currency_code=USD&label=P3oNCKHNv34Q2YmnyQM&guid=ON&script=0&is_vtc=1&random=278256035,302,Found,172.217.18.162,2019-09-21T17:30:43.422+03:00,1024,0,,933,0,0,0,902,90
193,,deep,0,,667,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0,,42,,,image/gif,0,857,HTTP/1.1,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=1509604219,302,Found,172.217.18.162,2019-09-21T17:30:43.425+03:00,962,0,,868,0,0,0,836,93
194,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iU4h4/yp/l/en_US/kPIIVU-VpUA.js?_nc_x=sdQv2PJ5BBF,,4407,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:30:43.438+03:00,104,-1,,-1,-1,1,0,-1,102
195,,deep,0,,832,HTTP/1.1,GET,value,https://edge-chat.facebook.com/chat?region=frc&sid=6334715896266751,,0,,,,0,119,HTTP/1.1,,400,Bad Request,31.13.90.2,2019-09-21T17:30:43.444+03:00,818,0,,596,41,0,0,568,179
196,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i1n24/yF/l/en_US/L6mcY-lr8Hu.js?_nc_x=sdQv2PJ5BBF,,14760,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:30:43.488+03:00,88,-1,,-1,-1,2,0,-1,86
197,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ilNU4/yI/l/en_US/fhKflAj9JM6.js?_nc_x=sdQv2PJ5BBF,,5198,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:30:43.494+03:00,85,-1,,-1,-1,0,0,-1,84
198,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iHCM4/y5/l/en_US/A2r7KrTJrNu.js?_nc_x=sdQv2PJ5BBF,,20055,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:30:43.501+03:00,99,-1,,-1,-1,1,0,-1,97
199,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ikLU4/yL/l/en_US/kT0dDR7Xz-d.js?_nc_x=sdQv2PJ5BBF,,6415,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:30:43.507+03:00,98,-1,,-1,-1,0,0,-1,97
200,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3if7r4/yt/l/en_US/TUqVU7r4Zkc.js?_nc_x=sdQv2PJ5BBF,,10266,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:30:43.512+03:00,94,-1,,-1,-1,5,0,-1,88
201,,deep,0,,671,HTTP/1.1,GET,value,https://www.google.com/pagead/1p-user-list/959038681/?value=1.00&currency_code=USD&label=P3oNCKHNv34Q2YmnyQM&guid=ON&script=0&is_vtc=1&random=278256035,,42,,,image/gif,0,706,HTTP/1.1,https://www.google.co.il/pagead/1p-user-list/959038681/?value=1.00&currency_code=USD&label=P3oNCKHNv34Q2YmnyQM&guid=ON&script=0&is_vtc=1&random=278256035&ipr=y,302,Found,172.217.22.4,2019-09-21T17:30:43.519+03:00,106,-1,,-1,-1,0,0,-1,105
202,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iymI4/yq/l/en_US/leGjkrFAR5R.js?_nc_x=sdQv2PJ5BBF,,17879,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:30:43.558+03:00,102,-1,,-1,-1,10,0,-1,91
203,,deep,0,,1301,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=UIPagelet&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXGu15zobohx3wDwwxicwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKEgw-wh8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi86K1owIwKG2q4U7u8wHzUuxy5po&__csr=&__req=4&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=js632e%3Anvb76f%3Aj223i1&__hsi=6739131132366607715-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQyOas-MHHqIk3oixnRNppSMdI-FDIEGr6H4zw1FfiP0zA&jazoest=27905&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569076239,,1676,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:30:43.571+03:00,161,-1,,-1,-1,0,0,-1,160
204,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iRcP4/yp/l/en_US/qAiCS45lXdk.js?_nc_x=sdQv2PJ5BBF,,29665,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:30:43.578+03:00,94,-1,,-1,-1,7,0,-1,87
205,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yW/r/Y-fNkxhrMY2.js?_nc_x=sdQv2PJ5BBF,,4125,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:30:43.586+03:00,94,-1,,-1,-1,1,0,-1,93
