,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
226,,,0,,1649,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/gampad/ads?gdfp_req=1&pvsid=3882023029671493&correlator=1711828333516833&output=ldjh&callback=googletag.impl.pubads.callbackProxy1&impl=fif&eid=21064710%2C21062421%2C21062888%2C21063817&vrg=2019093001&guci=2.2.0.0.2.2.0.0&plat=1%3A8%2C2%3A8%2C8%3A134217736&sc=1&sfv=1-0-35&ecs=20191006&iu=%2F27794161%2Fsporcle.com_Web_300x250_3&sz=300x250&scp=refurl%3Dsporcle.com%26floor_group%3Dctrl_group%26hour%3D14%26adx_floor%3D1%26Exclude_Adx%3DN%26instBid_bidder%3Dnofill%26instBid_pb%3D0%26instBid_adid%3Dnofill%26instBid_size%3D300x250%26impression_type%3Dinitial_load&cust_params=amznbid%3D0%26amznp%3D0&cookie=ID%3Dbfe40c37b000f1d1%3AT%3D1570372628%3AS%3DALNI_MabsxWinLELyuHhMLaq8O1NIas71g&cdm=www.sporcle.com&bc=31&abxe=1&lmt=1570372681&dt=1570372681501&dlt=1570372676737&idt=4728&ea=0&frm=23&biw=793&bih=583&isw=300&ish=250&oid=3&adx=20&ady=5820&adk=4059531367&uci=mmas7t3u0u4e&ifi=1&ifk=4137649196&u_tz=180&u_his=3&u_h=600&u_w=800&u_ah=600&u_aw=800&u_cd=24&u_sd=1&flash=0&nhd=1&iag=3&url=https%3A%2F%2Fwww.sporcle.com%2F&top=https%3A%2F%2Fwww.sporcle.com%2F&dssz=16&icsg=32938&std=0&vis=1&dmc=8&scr_x=0&scr_y=0&ga_vid=793699674.1570372618&ga_sid=1570372682&ga_hid=970682291&fws=256&ohw=0,,127,,,text/plain; charset=UTF-8,0,826,HTTP/1.1,,200,OK,216.58.207.34,2019-10-06T17:38:01.668+03:00,326,0,,147,0,0,0,114,178
227,,,0,,488,HTTP/1.1,GET,,https://rubicon-match.dotomi.com/rubicon/match,,0,,,,0,383,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=5364|1|90&nid=2046&put=AQEIyVJ-gkX-PAIKXOM4AQEBAQE&expiration=1570459082,302,Found,64.158.223.137,2019-10-06T17:38:01.933+03:00,1691,0,,1521,63,0,0,1484,106
228,,,0,,454,HTTP/1.1,GET,value,https://tpc.googlesyndication.com/safeframe/1-0-35/html/container.html?n=1,,3491,,,text/html,0,541,HTTP/1.1,,200,OK,216.58.207.65,2019-10-06T17:38:02.139+03:00,1250,0,,1143,0,0,0,1123,105
229,,,0,,1199,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=71772&nid=3664&put=f6b8ea44-d2bf-4f2f-840c-da423ced7f0c,,42,,,image/gif,0,1329,HTTP/1.1,,200,OK,69.173.144.165,2019-10-06T17:38:02.152+03:00,1419,0,,1304,0,0,0,1268,114
230,,,0,,1203,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=580204&nid=5474&put=av-0f362a73-b630-40b1-a05d-50a2410c03fa,,42,,,image/gif,0,1376,HTTP/1.1,,200,OK,69.173.144.165,2019-10-06T17:38:02.277+03:00,110,-1,,-1,-1,0,0,-1,109
231,,,0,,1196,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=111756&nid=3856&put=18072662388737018836&expires=180,,42,,,image/gif,0,1401,HTTP/1.1,,200,OK,69.173.144.165,2019-10-06T17:38:02.366+03:00,397,0,,286,0,0,0,253,110
232,,,0,,687,HTTP/1.1,GET,value,https://eu-u.openx.net/w/1.0/pd?plm=10&ph=8f5ed5d4-642c-4222-968a-d709c87ac3c8&gdpr=0,,68,,,text/html,0,546,HTTP/1.1,,200,OK,34.95.124.132,2019-10-06T17:38:02.385+03:00,606,0,,278,0,3,0,241,324
233,,,0,,1216,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=5364|1|90&nid=2046&put=AQEIyVJ-gkX-PAIKXOM4AQEBAQE&expiration=1570459082,,42,,,image/gif,0,1450,HTTP/1.1,,200,OK,69.173.144.165,2019-10-06T17:38:02.391+03:00,105,-1,,-1,-1,0,0,-1,104
234,,,0,,823,HTTP/1.1,GET,,https://cdn.districtm.io/ids/idsync.4fd5df3e.js,,0,,,,0,522,HTTP/1.1,,304,Not Modified,104.16.190.66,2019-10-06T17:38:02.656+03:00,279,0,,174,0,0,0,148,104
235,,,0,,687,HTTP/1.1,GET,value,https://eu-u.openx.net/w/1.0/pd?plm=10&ph=0ccbf588-48d3-4e7c-b682-3ece01592e42&gdpr=0,,68,,,text/html,0,546,HTTP/1.1,,200,OK,34.95.124.132,2019-10-06T17:38:02.735+03:00,365,-1,,-1,-1,0,0,-1,364
236,,,0,,687,HTTP/1.1,GET,value,https://eu-u.openx.net/w/1.0/pd?plm=10&ph=8f5ed5d4-642c-4222-968a-d709c87ac3c8&gdpr=0,,68,,,text/html,0,546,HTTP/1.1,,200,OK,34.95.124.132,2019-10-06T17:38:03.109+03:00,329,-1,,-1,-1,0,0,-1,328
237,,,0,,1413,HTTP/1.1,GET,value,https://eus.rubiconproject.com/usync.html?gdpr=0&gdpr_consent=,,7646,,,text/html; charset=UTF-8,0,429,HTTP/1.1,,200,OK,23.44.251.120,2019-10-06T17:38:03.215+03:00,1153,0,,1068,30,0,0,1023,54
238,,,0,,697,HTTP/1.1,GET,value,https://jadserve.postrelease.com/suid/1040?vk=eyJhbGciOiJFUzI1NiIsInR5cCI6IkpXVCJ9.eyJzaWQiOjEwMTgxMCwidXNyIjoicWdZZXNnWWJNVkp3YlhoV1RuSm1SekUyVWpOeVMzWXhaVVZQVm5Kek0zZ3oifQ.MPjcmCmO2Jrbivvs4cyiIysxVsLnnK4wffaE9MN9Wuwz3kRtR1Sxk3olVT5YOTNG7AAKXj7W16CmJ-fYJVWiwg,,43,,,image/gif,0,703,HTTP/1.1,,200,,54.241.165.24,2019-10-06T17:38:03.339+03:00,3895,0,,3503,0,0,0,3477,391
239,,,0,,988,HTTP/1.1,GET,value,https://pixel-eu.rubiconproject.com/exchange/sync.php?p=a9eu,,0,,,text/html,0,742,HTTP/1.1,https://aax-eu.amazon-adsystem.com/s/ecm3?id=K1F3BI9K-1Z-D7LN&ex=d-rubiconproject.com&status=ok,302,Found,69.173.144.136,2019-10-06T17:38:03.365+03:00,3461,0,,3329,2,0,0,3292,128
240,,,0,,1846,HTTP/1.1,GET,value,https://simage4.pubmatic.com/AdServer/SPug?partnerID=156500&gdpr=0&gdpr_consent=,,26,,,text/plain; charset=utf-8,0,539,HTTP/1.1,,200,OK,103.231.98.195,2019-10-06T17:38:03.544+03:00,4163,0,,3500,0,0,0,3465,663
241,,,0,,713,HTTP/1.1,GET,value,https://de.tynt.com/deb/v2?m=xch&rt=html&id=cMWh6SHhir6lW2aKkGJozW,,592,,,text/html,0,438,HTTP/1.1,,200,,208.100.17.186,2019-10-06T17:38:03.660+03:00,1560,0,,1367,0,0,0,1337,192
242,,,0,,463,HTTP/1.1,GET,value,https://pa.rxthdr.com/v3/c?publisherId=77361626-29f3-4a0b-acf4-156a20f0699f&host=sporcle.com,,21,,,application/json,0,370,HTTP/1.1,,200,OK,52.203.124.84,2019-10-06T17:38:03.661+03:00,3639,0,,3312,0,0,0,3283,326
243,,,0,,573,HTTP/1.1,GET,value,https://aax-eu.amazon-adsystem.com/s/ecm3?id=K1F3BI9K-1Z-D7LN&ex=d-rubiconproject.com&status=ok,,43,,,image/gif,0,303,HTTP/1.1,,200,OK,52.94.220.16,2019-10-06T17:38:03.690+03:00,297,0,,183,0,0,0,146,113
244,,,0,,534,HTTP/1.1,GET,value,https://secure.adnxs.com/async_usersync?cbfn=AN_async_load,,0,,,text/html; charset=utf-8,0,741,HTTP/1.1,,200,OK,185.33.223.200,2019-10-06T17:38:03.837+03:00,1286,0,,1189,1,0,0,1154,95
245,,,0,,943,HTTP/1.1,GET,value,https://token.rubiconproject.com/token?pid=37556&a=1,,0,,,,0,586,HTTP/1.1,https://pixel.tapad.com/idsync/ex/receive?partner_id=2387&partner_device_id=K1F3BI9K-1Z-D7LN,302,Found,69.173.144.165,2019-10-06T17:38:03.963+03:00,3429,0,,3316,0,0,0,3281,111
246,,,0,,534,HTTP/1.1,GET,value,https://secure.adnxs.com/async_usersync?cbfn=AN_async_load,,0,,,text/html; charset=utf-8,0,741,HTTP/1.1,,200,OK,185.33.223.200,2019-10-06T17:38:03.972+03:00,91,-1,,-1,-1,0,0,-1,91
247,,,0,,1920,HTTP/1.1,GET,value,https://image6.pubmatic.com/AdServer/PugMaster?kdntuid=1&rnd=39665548&p=156696&s=0&a=0&ptask=ALL&np=0&fp=0&mpc=0&spug=1&coppa=0&gdpr=0&gdpr_consent=&sec=1,,47,,,text/html; charset=UTF-8,0,450,HTTP/1.1,,200,OK,103.231.98.196,2019-10-06T17:38:04.007+03:00,1790,0,,1506,0,0,0,1476,283
248,,,3517,,487,HTTP/1.1,POST,value,https://pa.rxthdr.com/v3/a?publisherId=77361626-29f3-4a0b-acf4-156a20f0699f&host=sporcle.com,,0,,,text/html; charset=UTF-8,0,358,HTTP/1.1,,204,No Content,52.203.124.84,2019-10-06T17:38:04.012+03:00,500,-1,,-1,-1,0,0,-1,499
249,,,0,,582,HTTP/1.1,GET,value,https://bh.contextweb.com/bh/rtset?pid=560941&ev=1&rurl=https://sync.e-planning.net/um?uid=%%VGUID%%&dc=66b7ef4184d94c10&fi=75cf6adf45d8fd2d,,0,,,text/plain; charset=utf-8,0,887,HTTP/1.1,https://sync.e-planning.net/um?uid=Haii1yiUXPcc&ev=1&fi=75cf6adf45d8fd2d&pid=560941&dc=66b7ef4184d94c10,302,Found,151.101.16.166,2019-10-06T17:38:04.028+03:00,1319,0,,1159,0,0,0,1125,160
250,,,0,,534,HTTP/1.1,GET,value,https://secure.adnxs.com/async_usersync?cbfn=AN_async_load,,0,,,text/html; charset=utf-8,0,740,HTTP/1.1,,200,OK,185.33.223.200,2019-10-06T17:38:04.083+03:00,101,-1,,-1,-1,0,0,-1,101
251,,,0,,582,HTTP/1.1,GET,value,https://bh.contextweb.com/bh/rtset?pid=560941&ev=1&rurl=https://sync.e-planning.net/um?uid=%%VGUID%%&dc=66b7ef4184d94c10&fi=75cf6adf45d8fd2d,,0,,,text/plain; charset=utf-8,0,887,HTTP/1.1,https://sync.e-planning.net/um?uid=Haii1yiUXPcc&ev=1&fi=75cf6adf45d8fd2d&pid=560941&dc=66b7ef4184d94c10,302,Found,151.101.16.166,2019-10-06T17:38:04.209+03:00,106,-1,,-1,-1,0,0,-1,106
252,,,0,,470,HTTP/1.1,GET,value,https://sync.intentiq.com/profiles_engine/ProfilesEngineServlet?at=20&mi=10&dpi=54,,43,,,image/gif,0,461,HTTP/1.1,,200,OK,54.87.26.250,2019-10-06T17:38:04.294+03:00,4043,0,,3811,64,0,0,3780,167
253,,,0,,576,HTTP/1.1,GET,value,https://adservice.google.com/adsid/integrator.js?domain=www.sporcle.com,,104,,,application/javascript; charset=UTF-8,0,805,HTTP/1.1,,200,OK,172.217.18.2,2019-10-06T17:38:04.321+03:00,3282,0,,3151,0,0,0,3121,130
254,,,0,,582,HTTP/1.1,GET,value,https://bh.contextweb.com/bh/rtset?pid=560941&ev=1&rurl=https://sync.e-planning.net/um?uid=%%VGUID%%&dc=66b7ef4184d94c10&fi=75cf6adf45d8fd2d,,0,,,text/plain; charset=utf-8,0,887,HTTP/1.1,https://sync.e-planning.net/um?uid=Haii1yiUXPcc&ev=1&fi=75cf6adf45d8fd2d&pid=560941&dc=66b7ef4184d94c10,302,Found,151.101.16.166,2019-10-06T17:38:04.324+03:00,100,-1,,-1,-1,0,0,-1,100
255,,,0,,389,HTTP/1.1,GET,value,https://adservice.google.co.il/adsid/integrator.js?domain=www.sporcle.com,,104,,,application/javascript; charset=UTF-8,0,805,HTTP/1.1,,200,OK,172.217.18.2,2019-10-06T17:38:04.327+03:00,3290,0,,3158,0,0,0,3128,131
256,,,0,,560,HTTP/1.1,GET,value,https://pixel.tapad.com/idsync/ex/receive?partner_id=2387&partner_device_id=K1F3BI9K-1Z-D7LN,,95,,,image/png,0,566,HTTP/1.1,,200,OK,35.227.248.159,2019-10-06T17:38:04.345+03:00,360,0,,259,0,0,0,223,100
257,,,0,,463,HTTP/1.1,GET,value,https://pa.rxthdr.com/v3/c?publisherId=77361626-29f3-4a0b-acf4-156a20f0699f&host=sporcle.com,,21,,,application/json,0,370,HTTP/1.1,,200,OK,52.203.124.84,2019-10-06T17:38:04.422+03:00,3617,0,,3283,0,0,0,3259,333
258,,,0,,576,HTTP/1.1,GET,value,https://adservice.google.com/adsid/integrator.js?domain=www.sporcle.com,,104,,,application/javascript; charset=UTF-8,0,805,HTTP/1.1,,200,OK,172.217.18.2,2019-10-06T17:38:04.462+03:00,101,-1,,-1,-1,1,0,-1,100
259,,,0,,389,HTTP/1.1,GET,value,https://adservice.google.co.il/adsid/integrator.js?domain=www.sporcle.com,,104,,,application/javascript; charset=UTF-8,0,805,HTTP/1.1,,200,OK,172.217.18.2,2019-10-06T17:38:04.464+03:00,103,-1,,-1,-1,0,0,-1,101
260,,,0,,379,HTTP/1.1,GET,,https://edba.brealtime.com/,,0,,,,0,506,HTTP/1.1,https://s3.amazonaws.com/brt-appnexus-cookie-sync/1x1.gif,302,Moved Temporarily,104.17.119.107,2019-10-06T17:38:04.575+03:00,1246,0,,1149,0,0,0,1123,96
261,,,0,,576,HTTP/1.1,GET,value,https://adservice.google.com/adsid/integrator.js?domain=www.sporcle.com,,104,,,application/javascript; charset=UTF-8,0,805,HTTP/1.1,,200,OK,172.217.18.2,2019-10-06T17:38:04.576+03:00,96,-1,,-1,-1,0,0,-1,95
262,,,0,,389,HTTP/1.1,GET,value,https://adservice.google.co.il/adsid/integrator.js?domain=www.sporcle.com,,104,,,application/javascript; charset=UTF-8,0,805,HTTP/1.1,,200,OK,172.217.18.2,2019-10-06T17:38:04.576+03:00,97,-1,,-1,-1,0,0,-1,97
263,,,0,,379,HTTP/1.1,GET,,https://edba.brealtime.com/,,0,,,,0,506,HTTP/1.1,https://s3.amazonaws.com/brt-appnexus-cookie-sync/1x1.gif,302,Moved Temporarily,104.17.119.107,2019-10-06T17:38:04.688+03:00,103,-1,,-1,-1,0,0,-1,103
264,,,0,,463,HTTP/1.1,GET,value,https://pa.rxthdr.com/v3/c?publisherId=77361626-29f3-4a0b-acf4-156a20f0699f&host=sporcle.com,,21,,,application/json,0,370,HTTP/1.1,,200,OK,52.203.124.84,2019-10-06T17:38:04.763+03:00,164,-1,,-1,-1,0,0,-1,164
265,,,0,,379,HTTP/1.1,GET,,https://edba.brealtime.com/,,0,,,,0,506,HTTP/1.1,https://s3.amazonaws.com/brt-appnexus-cookie-sync/1x1.gif,302,Moved Temporarily,104.17.119.107,2019-10-06T17:38:04.797+03:00,91,-1,,-1,-1,0,0,-1,90
266,,,0,,442,HTTP/1.1,GET,value,https://sync.tidaltv.com/GenericUserSync.ashx?dpid=695,,0,,,,0,458,HTTP/1.1,https://sync.tidaltv.com/genericusersync.ashx?dpid=695&s_h=1,302,Found,34.242.139.248,2019-10-06T17:38:04.810+03:00,4311,0,,4178,30,0,0,4139,102
267,,,0,,505,HTTP/1.1,GET,value,https://sync.tidaltv.com/genericusersync.ashx?dpid=695&s_h=1,,0,,,,0,539,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=7206&nid=1197&put=385d431f-3e38-49cb-9f40-5b6349f6eb8f&expires=30,302,Found,34.242.139.248,2019-10-06T17:38:04.915+03:00,123,-1,,-1,-1,0,0,-1,122
268,,,0,,1547,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=7206&nid=1197&put=385d431f-3e38-49cb-9f40-5b6349f6eb8f&expires=30,,42,,,image/gif,0,1499,HTTP/1.1,,200,OK,69.173.144.165,2019-10-06T17:38:05.041+03:00,3523,0,,3297,0,0,0,3275,224
269,,,0,,409,HTTP/1.1,GET,,https://s3.amazonaws.com/brt-appnexus-cookie-sync/1x1.gif,,42,,,image/gif,0,357,HTTP/1.1,,200,OK,52.216.176.13,2019-10-06T17:38:05.177+03:00,672,0,,487,0,0,0,445,185
270,,,0,,604,HTTP/1.1,GET,value,https://ib.adnxs.com/getuid?https://pixel.rubiconproject.com/tap.php?v=564534&nid=5466&put=$UID,,43,,,image/gif,0,798,HTTP/1.1,,200,OK,185.33.223.209,2019-10-06T17:38:05.331+03:00,7365,0,,7189,0,0,0,7136,175
271,,,0,,379,HTTP/1.1,GET,,https://edba.brealtime.com/,,0,,,,0,506,HTTP/1.1,https://s3.amazonaws.com/brt-appnexus-cookie-sync/1x1.gif,302,Moved Temporarily,104.17.119.107,2019-10-06T17:38:05.387+03:00,92,-1,,-1,-1,0,0,-1,92
272,,,0,,582,HTTP/1.1,GET,value,https://bh.contextweb.com/bh/rtset?pid=560941&ev=1&rurl=https://sync.e-planning.net/um?uid=%%VGUID%%&dc=66b7ef4184d94c10&fi=75cf6adf45d8fd2d,,0,,,text/plain; charset=utf-8,0,887,HTTP/1.1,https://sync.e-planning.net/um?uid=Haii1yiUXPcc&ev=1&fi=75cf6adf45d8fd2d&pid=560941&dc=66b7ef4184d94c10,302,Found,151.101.16.166,2019-10-06T17:38:05.398+03:00,119,-1,,-1,-1,0,0,-1,119
273,,,0,,484,HTTP/1.1,GET,value,https://sync.e-planning.net/um?uid=Haii1yiUXPcc&ev=1&fi=75cf6adf45d8fd2d&pid=560941&dc=66b7ef4184d94c10,,42,,,image/gif,0,154,HTTP/1.1,,200,OK,5.178.65.250,2019-10-06T17:38:05.411+03:00,1315,0,,1200,0,0,0,1159,114
274,,,0,,484,HTTP/1.1,GET,value,https://sync.e-planning.net/um?uid=Haii1yiUXPcc&ev=1&fi=75cf6adf45d8fd2d&pid=560941&dc=66b7ef4184d94c10,,42,,,image/gif,0,154,HTTP/1.1,,200,OK,5.178.65.250,2019-10-06T17:38:05.539+03:00,100,-1,,-1,-1,0,0,-1,100
275,,,0,,484,HTTP/1.1,GET,value,https://sync.e-planning.net/um?uid=Haii1yiUXPcc&ev=1&fi=75cf6adf45d8fd2d&pid=560941&dc=66b7ef4184d94c10,,42,,,image/gif,0,154,HTTP/1.1,,200,OK,5.178.65.250,2019-10-06T17:38:05.648+03:00,106,-1,,-1,-1,0,0,-1,105
276,,,0,,636,HTTP/1.1,GET,value,https://x.bidswitch.net/sync?ssp=improve&publisher_user_id=fb5d1ec5-74a3-424a-8e58-412ccb8dc46d&publisher_dsp_id=191&publisher_call_type=redirect&publisher_redirecturl=https://ad.360yield.com/match,,0,,,,0,321,HTTP/1.1,//a.volvelle.tech/sync?ssp=bidswitch&bidswitch_ssp_id=improve,302,Moved Temporarily,52.59.140.41,2019-10-06T17:38:05.705+03:00,261,0,,161,0,0,0,134,99
277,,,0,,484,HTTP/1.1,GET,value,https://sync.e-planning.net/um?uid=Haii1yiUXPcc&ev=1&fi=75cf6adf45d8fd2d&pid=560941&dc=66b7ef4184d94c10,,42,,,image/gif,0,154,HTTP/1.1,,200,OK,5.178.65.250,2019-10-06T17:38:05.759+03:00,112,-1,,-1,-1,0,0,-1,112
278,,,0,,510,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=improvedigital&google_cm&google_sc,,313,,,text/html; charset=UTF-8,0,910,HTTP/1.1,https://ad.360yield.com/match?publisher_dsp_id=55&external_user_id=CAESEL_LNktadke_DZliWG-KSHc&google_cver=1,302,Found,172.217.22.98,2019-10-06T17:38:05.804+03:00,252,0,,152,0,0,0,123,99
279,,,0,,811,HTTP/1.1,GET,value,https://pixel.mathtag.com/sync/img?redir=https%3A%2F%2Fad.360yield.com%2Fmatch%3Fpublisher_dsp_id%3D263%26external_user_id%3D%5BUUID%5D&publisher_user_id=fb5d1ec5-74a3-424a-8e58-412ccb8dc46d&publisher_dsp_id=263&publisher_call_type=redirect&publisher_redirecturl=https://ad.360yield.com/match,,0,,,image/gif,0,449,HTTP/1.1,https://ad.360yield.com/match?publisher_dsp_id=263&external_user_id=19d25d99-f6c1-4000-b967-8b2426ea6b27,302,Moved Temporarily,212.55.189.160,2019-10-06T17:38:06.028+03:00,635,0,,521,0,0,0,498,114
280,,,0,,718,HTTP/1.1,GET,value,https://pixel.mathtag.com/sync/img?sync=auto&publisher_user_id=fb5d1ec5-74a3-424a-8e58-412ccb8dc46d&publisher_dsp_id=5&publisher_call_type=redirect&publisher_redirecturl=https://ad.360yield.com/match,,0,,,image/gif,0,549,HTTP/1.1,https://ad.360yield.com/match?publisher_dsp_id=5&external_user_id=19d25d99-f6c1-4000-b967-8b2426ea6b27,302,Moved Temporarily,212.55.189.160,2019-10-06T17:38:06.073+03:00,760,0,,616,51,0,0,586,91
281,,,0,,533,HTTP/1.1,GET,value,https://ad.360yield.com/match?publisher_dsp_id=55&external_user_id=CAESEL_LNktadke_DZliWG-KSHc&google_cver=1,,43,,,image/gif,0,505,HTTP/1.1,,200,OK,18.139.150.254,2019-10-06T17:38:06.791+03:00,1106,0,,811,32,0,0,777,261
282,,,0,,695,HTTP/1.1,GET,value,https://pixel.sitescout.com/dmp/pixelSync?network=EPLANNING&rurl=https%3A%2F%2Fsync.e-planning.net%2Fum%3Fuid%3D%7BUSER_ID%7D%26dc%3D0abbcb4eba840e59%26fi%3D75cf6adf45d8fd2d,,0,,,,0,738,HTTP/1.1,https://sync.e-planning.net/um?uid=e669d638-8d34-40dc-96fa-b18a8ae3de7f&dc=0abbcb4eba840e59&fi=75cf6adf45d8fd2d,302,,209.15.36.23,2019-10-06T17:38:06.796+03:00,3629,0,,3348,0,0,0,3300,280
283,,,0,,687,HTTP/1.1,GET,value,https://eu-u.openx.net/w/1.0/pd?plm=10&ph=8f5ed5d4-642c-4222-968a-d709c87ac3c8&gdpr=0,,68,,,text/html,0,546,HTTP/1.1,,200,OK,34.95.124.132,2019-10-06T17:38:06.888+03:00,7614,0,,7292,0,4,0,7240,317
284,,,0,,419,HTTP/1.1,GET,value,https://a.volvelle.tech/sync?ssp=bidswitch&bidswitch_ssp_id=improve,,0,,,,0,670,HTTP/1.1,https://a.volvelle.tech/ul_cb/sync?ssp=bidswitch&bidswitch_ssp_id=improve,302,Moved Temporarily,146.148.8.25,2019-10-06T17:38:06.896+03:00,1178,0,,1053,29,0,0,1024,96
285,,,0,,529,HTTP/1.1,GET,value,https://ad.360yield.com/match?publisher_dsp_id=263&external_user_id=19d25d99-f6c1-4000-b967-8b2426ea6b27,,43,,,image/gif,0,519,HTTP/1.1,,200,OK,18.139.150.254,2019-10-06T17:38:06.967+03:00,1024,0,,752,0,0,0,715,271
286,,,0,,527,HTTP/1.1,GET,value,https://ad.360yield.com/match?publisher_dsp_id=5&external_user_id=19d25d99-f6c1-4000-b967-8b2426ea6b27,,43,,,image/gif,0,515,HTTP/1.1,,200,OK,18.139.150.254,2019-10-06T17:38:06.983+03:00,1032,0,,766,0,0,0,731,265
287,,,0,,512,HTTP/1.1,GET,value,https://a.volvelle.tech/ul_cb/sync?ssp=bidswitch&bidswitch_ssp_id=improve,,0,,,,0,616,HTTP/1.1,//x.bidswitch.net/sync?dsp_id=190&expires=14&user_group=1&user_id=e1fbe715-f62f-43a8-afca-6589c1f486bc&ssp=improve,302,Moved Temporarily,146.148.8.25,2019-10-06T17:38:06.999+03:00,108,-1,,-1,-1,0,0,-1,108
288,,,0,,695,HTTP/1.1,GET,value,https://pixel.sitescout.com/dmp/pixelSync?network=EPLANNING&rurl=https%3A%2F%2Fsync.e-planning.net%2Fum%3Fuid%3D%7BUSER_ID%7D%26dc%3D0abbcb4eba840e59%26fi%3D75cf6adf45d8fd2d,,0,,,,0,738,HTTP/1.1,https://sync.e-planning.net/um?uid=e669d638-8d34-40dc-96fa-b18a8ae3de7f&dc=0abbcb4eba840e59&fi=75cf6adf45d8fd2d,302,,209.15.36.23,2019-10-06T17:38:07.098+03:00,161,-1,,-1,-1,0,0,-1,160
289,,,0,,492,HTTP/1.1,GET,value,https://sync.e-planning.net/um?uid=e669d638-8d34-40dc-96fa-b18a8ae3de7f&dc=0abbcb4eba840e59&fi=75cf6adf45d8fd2d,,42,,,image/gif,0,154,HTTP/1.1,,200,OK,5.178.65.250,2019-10-06T17:38:07.099+03:00,98,-1,,-1,-1,0,0,-1,98
290,,,0,,559,HTTP/1.1,GET,value,https://x.bidswitch.net/sync?dsp_id=190&expires=14&user_group=1&user_id=e1fbe715-f62f-43a8-afca-6589c1f486bc&ssp=improve,,0,,,,0,554,HTTP/1.1,//ad.360yield.com/match?publisher_dsp_id=191&external_user_id=c88ae3b2-5448-4c03-a5ed-f2ddfb4af7b0,302,Moved Temporarily,52.59.140.41,2019-10-06T17:38:07.109+03:00,171,-1,,-1,-1,0,0,-1,171
291,,,0,,595,HTTP/1.1,GET,value,https://track.adform.net/serving/cookie/match/?party=5&publisher_user_id=fb5d1ec5-74a3-424a-8e58-412ccb8dc46d&publisher_dsp_id=42&publisher_call_type=redirect&publisher_redirecturl=https://ad.360yield.com/match,,0,,,,0,392,HTTP/1.1,https://ad.360yield.com/match?publisher_dsp_id=42&Expiration=1571582287&external_user_id=9044757737299962342,302,Found,37.157.6.245,2019-10-06T17:38:07.132+03:00,1476,0,,1330,35,0,0,1297,111
292,,,0,,695,HTTP/1.1,GET,value,https://pixel.sitescout.com/dmp/pixelSync?network=EPLANNING&rurl=https%3A%2F%2Fsync.e-planning.net%2Fum%3Fuid%3D%7BUSER_ID%7D%26dc%3D0abbcb4eba840e59%26fi%3D75cf6adf45d8fd2d,No response received,-1,,,,0,-1,unknown,,0,,209.15.36.23,2019-10-06T17:38:07.411+03:00,0,-1,,-1,-1,0,0,-1,0
