,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
275,har_a2,2019-12-09T09:30:36.975+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iE1o4/yh/l/en_US/j04Vvg5VO6P.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15668,,,-1,-1,0,58,15,-1,-1,31.13.92.14,,73,value,
276,har_a2,2019-12-09T09:30:36.990+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ik2f4/ys/l/en_US/O6FJ5IKvJiU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,263430,,,-1,-1,0,59,303,-1,-1,31.13.92.14,,362,value,
277,har_a2,2019-12-09T09:30:36.998+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/nOgTmh4kzHF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10540,,,-1,-1,0,67,1,-1,-1,31.13.92.14,,68,value,
278,har_a2,2019-12-09T09:30:36.998+02:00,GET,https://www.facebook.com/ajax/presence/reconnect.php?__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=e&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=mhew9b%3A21h852%3Atldcrf&__hsi=6768338602805353407-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwu4iB87bAnEReIvA6NQUSei2cp0sEBnk1T1-XL7ju8rQ&jazoest=27830&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575876633&reason=6&fb_dtsg=AQFET-uBqNPI%3AAQGG4NMkx8a6,HTTP/1.1,1284,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,4304,,,-1,-1,0,94,0,-1,-1,31.13.92.36,,95,value,
279,har_a2,2019-12-09T09:30:37.002+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy9N4/yZ/l/en_US/SYwhOUgMl3d.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24641,,,-1,-1,0,64,3,-1,-1,31.13.92.14,,67,value,
280,har_a2,2019-12-09T09:30:37.052+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iiXQ4/yT/l/en_US/V-LFhKY208J.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9786,,,-1,-1,0,111,5,-1,-1,31.13.92.14,,117,value,
281,har_a2,2019-12-09T09:30:37.072+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/TwDaj-DOKCs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8205,,,-1,-1,0,120,0,-1,-1,31.13.92.14,,120,value,
282,har_a2,2019-12-09T09:30:37.072+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i49t4/ym/l/en_US/kDql640VoF_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,49648,,,-1,-1,0,120,27,-1,-1,31.13.92.14,,147,value,
283,har_a2,2019-12-09T09:30:37.073+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,HTTP/1.1,429,0,,200,OK,HTTP/1.1,0,image/gif,,,551,43,,,-1,-1,0,119,0,-1,-1,31.13.92.14,,120,,
284,har_a2,2019-12-09T09:30:37.084+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=f&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=mhew9b%3A21h852%3Atldcrf&__hsi=6768338602805353407-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwu4iB87bAnEReIvA6NQUSei2cp0sEBnk1T1-XL7ju8rQ&jazoest=27830&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575876633,HTTP/1.1,1275,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1141,,,-1,-1,0,121,0,-1,-1,31.13.92.36,,122,value,
285,har_a2,2019-12-09T09:30:37.116+02:00,GET,https://scontent.xx.fbcdn.net/hads-ak-prn2/1487645_6012475414660_1439393861_n.png,HTTP/1.1,450,0,,200,OK,HTTP/1.1,0,image/png,,,490,79,,,0,531,0,76,0,0,473,31.13.92.14,,609,,
286,har_a2,2019-12-09T09:30:37.213+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MessengerMQTTPresenceReporting&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=g&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=mhew9b%3A21h852%3Atldcrf&__hsi=6768338602805353407-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwu4iB87bAnEReIvA6NQUSei2cp0sEBnk1T1-XL7ju8rQ&jazoest=27830&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575876633,HTTP/1.1,1382,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1313,,,-1,-1,0,86,0,-1,-1,31.13.92.36,,86,value,
287,har_a2,2019-12-09T09:30:37.532+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/Gn-6-jzMmjW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5745,,,-1,-1,0,57,2,-1,-1,31.13.92.14,,60,value,
288,har_a2,2019-12-09T09:30:37.600+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/413xDcRwuZ8.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8893,,,-1,-1,0,57,1,-1,-1,31.13.92.14,,59,value,
289,har_a2,2019-12-09T09:30:37.600+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y8/l/0,cross/ROISdb51vw_.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2108,,,-1,-1,0,59,1,-1,-1,31.13.92.14,,60,value,
290,har_a2,2019-12-09T09:30:37.601+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yU/r/otLYfdL1KUN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1944,,,-1,-1,0,59,0,-1,-1,31.13.92.14,,59,value,
291,har_a2,2019-12-09T09:30:37.644+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,887,12997,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,136,0,-1,-1,31.13.92.36,,136,,
292,har_a2,2019-12-09T09:30:37.658+02:00,GET,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=1&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DWu-ZCMSIzlwQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQTcNNKcxT80ssw3-qQvRIBLL41jTPNNg6yvLYf_xJWG8PeFCcAVolnyGsSJTn6ZfBvh5_TKiwoODu846CN60YN1&encoded_two=AQRfl6pblSfu2rvlebDkQSuOsKprYRFDyJXRpcExwIGv0XmUayUA1wLS0UAQGBQZWykZfkFcZQtL4_08CNa9lVxq,HTTP/1.1,1407,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1214,16,,,-1,-1,0,236,0,-1,-1,31.13.92.36,,236,value,
293,har_a2,2019-12-09T09:30:37.666+02:00,GET,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0,HTTP/1.1,657,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=354926679,1255,42,,,0,404,0,66,0,0,346,172.217.21.194,,471,value,
294,har_a2,2019-12-09T09:30:37.672+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y-/l/0,cross/1fBQdm1c9tE.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,677,,,-1,-1,0,59,0,-1,-1,31.13.92.14,,60,value,
295,har_a2,2019-12-09T09:30:37.682+02:00,GET,https://1-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=3fd88e41-9715-4385-868a-42b27a037a59&cb=g2mg&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,1051,0,,200,OK,HTTP/1.1,0,application/json,,,373,104,,,7,316,0,163,0,0,261,31.13.92.10,,487,value,
296,har_a2,2019-12-09T09:30:37.734+02:00,GET,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=354926679,HTTP/1.1,661,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=354926679&ipr=y,838,42,,,-1,-1,0,69,0,-1,-1,172.217.16.164,,70,value,
297,har_a2,2019-12-09T09:30:38.373+02:00,GET,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=354926679&ipr=y,HTTP/1.1,669,0,,200,OK,HTTP/1.1,0,image/gif,,,664,42,,,3,559,0,70,0,0,502,172.217.22.99,,633,value,
298,har_a2,2019-12-09T09:30:39.670+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/72444094_10157768007784885_8874583051326193664_n.jpg?_nc_cat=100&_nc_ohc=krtWO4ecZMMAQllZwOCpVYEiZV3jdIgLpoBPFFnwJAapyaiQQ9tPYaWFQ&_nc_ht=scontent.ftlv6-1.fna&oh=65272838756e4260b25bb80232b11e53&oe=5E6D90B5,HTTP/1.1,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,14100,,,-1,-1,0,5,1,-1,-1,212.199.140.145,,7,value,
299,har_a2,2019-12-09T09:30:39.672+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c2.0.240.240a/p240x240/64729935_10219797558628300_1083029862576291840_n.jpg?_nc_cat=110&_nc_ohc=hVjAYX0qvdgAQnlTTrkHilz9wsxHrVQNLtY1nKDZtV-QPJZv4tSkv5Ukw&_nc_ht=scontent.ftlv6-1.fna&oh=6903ba2bf12000c234b9db86a64afe7d&oe=5E80243A,HTTP/1.1,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11989,,,-1,-1,0,7,0,-1,-1,212.199.140.145,,7,value,
300,har_a2,2019-12-09T09:30:39.672+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c40.0.240.240a/p240x240/10668818_904327182928968_7237627879615253278_o.jpg?_nc_cat=107&_nc_ohc=L1304W8Kid4AQn7Td5AN_PX7I_xvPAUh8wccod-kshoNmzUYlDU-_wMLA&_nc_ht=scontent.ftlv6-1.fna&oh=42c1971b1a4b778a651cf7bee3caf2ee&oe=5E72C1A3,HTTP/1.1,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,10550,,,-1,-1,0,7,0,-1,-1,212.199.140.145,,8,value,
301,har_a2,2019-12-09T09:30:39.672+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/74888273_938341283204741_8626269147740766208_o.jpg?_nc_cat=107&_nc_ohc=k0OaXq4_Na4AQmXjAXnR1pdyjykfu6SDMcOuhgMhGhiyj3aTYwHntaGkQ&_nc_ht=scontent.ftlv6-1.fna&oh=92e767376bd6cd8ba3d3bfc6ea620e34&oe=5E718E0E,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,13270,,,-1,-1,0,4,2,-1,-1,212.199.140.145,,7,value,
302,har_a2,2019-12-09T09:30:39.672+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/36513688_214939585995789_6706440666467008512_o.jpg?_nc_cat=104&_nc_ohc=4Ip_BjQTaEgAQmUUXzDs8Me77_tKXJWRbFwuDp21AY-BzN8kI0g1chQOg&_nc_ht=scontent.ftlv6-1.fna&oh=71e34cda3a713a56c97153849c46fc7c&oe=5E6B17AB,HTTP/1.1,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,10672,,,-1,-1,0,7,2,-1,-1,212.199.140.145,,9,value,
303,har_a2,2019-12-09T09:30:39.672+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/29389486_10214115497495118_1841845541764333568_o.jpg?_nc_cat=111&_nc_ohc=ZO_xE8VO8jAAQmiueyn8yfJdt619EwW9srjUXUFnrFTUABP8FmPqBto0A&_nc_ht=scontent.ftlv6-1.fna&oh=921c3e4d034336f1fb790fb2981e6f00&oe=5E70DE95,HTTP/1.1,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,18364,,,-1,-1,0,7,2,-1,-1,212.199.140.145,,10,value,
304,har_a2,2019-12-09T09:30:39.682+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/p240x240/27709375_1561295407241009_8036821752078946891_o.jpg?_nc_cat=106&_nc_ohc=dnRX6xMFN1YAQl35bhznQhgHrJ1V3ODIhngkcPA-njc9ZlvMPJ_cRuZiA&_nc_ht=scontent.ftlv6-1.fna&oh=517195192ac8b7ba92ed0dd223ca89f2&oe=5E7514B8,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,15830,,,-1,-1,0,9,1,-1,-1,212.199.140.145,,10,value,
305,har_a2,2019-12-09T09:30:39.684+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c1.0.240.240a/p240x240/36768132_407461809747990_2186410074769981440_n.jpg?_nc_cat=110&_nc_ohc=bQ9xMh3R3JAAQnKYby73Q-16poACVAMQ6OIMbzQSli8otRx6x2NQlAv9w&_nc_ht=scontent.ftlv6-1.fna&oh=6f62b59fe2a2d664d3ca0d88fc7175e2&oe=5E6FB578,HTTP/1.1,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,20154,,,-1,-1,0,7,2,-1,-1,212.199.140.145,,10,value,
306,har_a2,2019-12-09T09:30:39.684+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/11988698_10207685522761966_2538052831379168238_n.jpg?_nc_cat=109&_nc_ohc=wzx-CbVbfpIAQn7E0yRR3fqsQYcoQ71Ue-9F_zh079plmTP01-wMJBU_A&_nc_ht=scontent.ftlv6-1.fna&oh=2ca7bcec69ea9dd65b93830d0d868509&oe=5E79EBF4,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,11123,,,-1,-1,0,10,2,-1,-1,212.199.140.145,,12,value,
307,har_a2,2019-12-09T09:30:39.684+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/74242752_2640804562609131_8905154276351803392_n.jpg?_nc_cat=103&_nc_ohc=whZK8kYFZAQAQncS7HizjrmpsghXsqVafIFWDWy4z40nJhNrd-NA-8DZA&_nc_ht=scontent.ftlv6-1.fna&oh=9a869c0f595e2c1e03f5b63d0d007c86&oe=5E8C4951,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,17829,,,-1,-1,0,12,0,-1,-1,212.199.140.145,,13,value,
308,har_a2,2019-12-09T09:30:39.960+02:00,GET,https://1-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=3fd88e41-9715-4385-868a-42b27a037a59&cb=68ys&idle=2&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,1075,0,,200,OK,HTTP/1.1,0,application/json,,,373,123,,,-1,-1,0,181,0,-1,-1,31.13.92.10,,182,value,
309,har_a2,2019-12-09T09:30:40.102+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=3837466299596799,HTTP/1.1,929,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,130,0,95,0,0,70,31.13.92.10,,226,value,
310,har_a2,2019-12-09T09:30:40.142+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/53817043_411897142953902_3135026178448949248_n.png?_nc_cat=1&_nc_ohc=GgVTsRJO5ygAQmRECBmwLeaNchK2N2WFHws43zu9iwElhAx2tePBqsYQA&_nc_ht=scontent.ftlv6-1.fna&oh=d66d8c42af05694a914f6b19bb47a144&oe=5E6E5B4A,HTTP/1.1,626,0,,200,OK,HTTP/1.1,0,image/png,,,505,1103,,,0,34,0,3,0,0,31,212.199.140.145,,38,value,
311,har_a2,2019-12-09T09:30:40.145+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t15.5256-10/72782290_977639699238814_5985807014612172800_n.jpg?_nc_cat=1&_nc_ohc=VSSZOtyAAlUAQmx1zUJCjoMXv1SDO50d2HifV-lO1fosa0YPaFzdfIRpQ&_nc_ht=scontent.ftlv6-1.fna&oh=839e0a75a060d84d2ad6600b2807aadc&oe=5E742533,HTTP/1.1,624,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,90264,,,0,31,0,3,13,0,28,212.199.140.145,,48,value,
312,har_a2,2019-12-09T09:30:40.346+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/66850338_10157059941868301_7669203237072797696_n.png?_nc_cat=1&_nc_ohc=qNyJmGH0JXAAQlkbavpQ7_7BDq9mHUcewhpS0niZywKinV315PMMlkmfA&_nc_ht=scontent.ftlv6-1.fna&oh=305782cdfdc45d52d97311b0ec677ec2&oe=5E8C490F,HTTP/1.1,628,0,,200,OK,HTTP/1.1,0,image/png,,,504,3010,,,-1,-1,0,3,0,-1,-1,212.199.140.145,,4,value,
313,har_a2,2019-12-09T09:30:40.347+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t15.5256-10/38974399_696311894065137_906553474609577984_n.jpg?_nc_cat=104&_nc_ohc=spcknTOZ0ZIAQmLAI3xXaskiRAmIebYS4CzYYTBYE1N1No94YSKTXU_Yg&_nc_ht=scontent.ftlv6-1.fna&oh=0107755261b2598ad4802768d4ea4298&oe=5E854D25,HTTP/1.1,625,0,,200,OK,HTTP/1.1,0,image/jpeg,,,508,124113,,,-1,-1,0,3,30,-1,-1,212.199.140.145,,33,value,
314,har_a2,2019-12-09T09:30:40.353+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t15.5256-10/72839822_743099442767884_5139576901135761408_n.jpg?_nc_cat=105&_nc_ohc=Fd5_6ycUCJwAQkvko7Yq9Wro_uk8quhAICCDsxJ-d7Jz27Wgo700HlP2A&_nc_ht=scontent.ftlv6-1.fna&oh=fd25a2f1f6176e50ff2d2d1c2129d476&oe=5E862119,HTTP/1.1,626,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,88385,,,-1,-1,0,6,7,-1,-1,212.199.140.145,,14,value,
315,har_a2,2019-12-09T09:30:40.409+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/bn_PoIMoUo0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5661,,,-1,-1,0,57,1,-1,-1,31.13.92.14,,59,value,
316,har_a2,2019-12-09T09:30:40.410+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il5S4/y4/l/en_US/om_jYqcJrWz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15897,,,-1,-1,0,69,2,-1,-1,31.13.92.14,,72,value,
317,har_a2,2019-12-09T09:30:40.471+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i-dt4/yG/l/en_US/aqccNWQX8xH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5072,,,-1,-1,0,66,0,-1,-1,31.13.92.14,,66,value,
318,har_a2,2019-12-09T09:30:40.490+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iibo4/yz/l/en_US/JBl4kwzFZJL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7181,,,-1,-1,0,68,3,-1,-1,31.13.92.14,,72,value,
319,har_a2,2019-12-09T09:30:40.539+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i89t4/y_/l/en_US/GQT1VIKxp0i.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7047,,,-1,-1,0,56,1,-1,-1,31.13.92.14,,58,value,
320,har_a2,2019-12-09T09:30:40.563+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iP4u4/ys/l/en_US/JddWvZYsyKM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4274,,,-1,-1,0,72,0,-1,-1,31.13.92.14,,72,value,
321,har_a2,2019-12-09T09:30:40.565+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t15.5256-10/p526x296/72782290_977639699238814_5985807014612172800_n.jpg?_nc_cat=1&_nc_ohc=VSSZOtyAAlUAQmx1zUJCjoMXv1SDO50d2HifV-lO1fosa0YPaFzdfIRpQ&_nc_ht=scontent.ftlv6-1.fna&oh=f86e43b2f828fe87727811ce2ff20b1c&oe=5E82C1F4,HTTP/1.1,633,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,39852,,,-1,-1,0,17,19,-1,-1,212.199.140.145,,37,value,
322,har_a2,2019-12-09T09:30:40.565+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/ps696vr_9To.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7488,,,-1,-1,0,61,0,-1,-1,31.13.92.14,,62,value,
323,har_a2,2019-12-09T09:30:40.565+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJRM4/yj/l/en_US/u3ZyZjQg4kN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5631,,,-1,-1,0,64,4,-1,-1,31.13.92.14,,69,value,
324,har_a2,2019-12-09T09:30:40.565+02:00,POST,https://www.facebook.com/sketch_results/,HTTP/1.1,894,1040,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1569,,,-1,-1,0,104,3,-1,-1,31.13.92.36,,108,,
